Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
132,Panama,Latin America,6,4,89,9,14.83,38
133,Myanmar,Asiatic Region,6,5,215,22,35.83,30
134,Afghanistan,Asiatic Region,6,6,59,14,9.83,27
135,Democratic Republic Congo,Africa,6,6,80,3,13.33,30
136,Honduras,Latin America,5,5,151,8,30.2,30
137,Libya,Africa,5,4,109,5,21.8,24
138,Uzbekistan,Asiatic Region,5,5,39,2,7.8,19
139,Niger,Africa,5,5,100,6,20.0,40
140,Guinea,Africa,4,4,124,14,31.0,33
141,New Caledonia,Pacific Region,4,4,107,30,26.75,31
142,Angola,Africa,4,4,80,15,20.0,23
143,Yemen,Middle East,4,4,145,13,36.25,28
144,Paraguay,Latin America,4,4,138,4,34.5,24
145,Mauritius,Africa,4,4,110,8,27.5,19
146,Kyrgyzstan,Asiatic Region,4,4,62,6,15.5,23
147,Togo,Africa,4,4,74,3,18.5,27
148,Central African Republic,Africa,3,3,23,3,7.67,20
149,Equatorial Guinea,Africa,3,3,52,3,17.33,16
150,Sierra Leone,Africa,3,3,84,1,28.0,35
151,Namibia,Africa,3,3,21,3,7.0,27
152,Guadeloupe,Latin America,3,3,18,1,6.0,15
153,Grenada,Latin America,3,3,40,1,13.33,17
154,Cayman Islands,Latin America,2,2,23,0,11.5,5
155,Moldova,Eastern Europe,2,2,32,1,16.0,24
156,Marshall Islands,Pacific Region,2,2,26,0,13.0,6
157,Macao,Asiatic Region,2,2,61,1,30.5,32
158,Armenia,Eastern Europe,2,2,63,0,31.5,22
159,Faroe Islands,Western Europe,2,2,181,7,90.5,28
160,Djibouti,Africa,2,2,51,0,25.5,9
161,Seychelles,Africa,2,2,36,8,18.0,26
162,Belize,Latin America,2,2,10,0,5.0,12
163,Tajikistan,Asiatic Region,2,2,54,0,27.0,17
164,Bahamas,Latin America,2,2,61,15,30.5,12
165,Brunei Darussalam,Asiatic Region,2,2,14,0,7.0,25
166,Burundi,Africa,2,2,140,0,70.0,23
167,Azerbaijan,Eastern Europe,2,2,15,1,7.5,13
168,American Samoa,Pacific Region,2,2,13,1,6.5,12
169,Netherlands Antilles,Latin America,2,2,165,0,82.5,4
170,Palau,Pacific Region,1,1,11,1,11.0,7
171,Guam,Pacific Region,1,1,11,1,11.0,17
172,Federated States of Micronesia,Pacific Region,1,1,11,2,11.0,11
173,French Polynesia,Pacific Region,1,1,59,11,59.0,28
174,Maldives,Asiatic Region,1,1,39,4,39.0,11
175,Northern Mariana Islands,Asiatic Region,1,1,49,0,49.0,7
176,French Guiana,Latin America,1,1,2,2,2.0,34
177,Andorra,Western Europe,1,1,69,0,69.0,6
178,Albania,Eastern Europe,1,1,3,0,3.0,31
179,Saint Kitts and Nevis,Latin America,1,1,36,1,36.0,16
180,Timor-Leste,Asiatic Region,1,1,63,0,63.0,16
181,Vanuatu,Pacific Region,1,1,12,0,12.0,15
182,Tonga,Pacific Region,1,1,3,1,3.0,13
183,Samoa,Pacific Region,1,1,20,0,20.0,15
184,Dominica,Latin America,1,1,30,8,30.0,9
