Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,17096,15693,296453,153299,17.34,606
2,United Kingdom,Western Europe,4767,4318,106100,28266,22.26,396
3,China,Asiatic Region,4577,4401,85791,49960,18.74,238
4,Australia,Pacific Region,3195,2955,63741,16872,19.95,285
5,Canada,Northern America,2873,2622,56635,13485,19.71,302
6,Germany,Western Europe,2387,2208,35649,7988,14.93,260
7,Brazil,Latin America,2291,2192,28347,13359,12.37,183
8,India,Asiatic Region,2129,1862,22291,6767,10.47,180
9,Italy,Western Europe,1570,1418,29325,7095,18.68,218
10,Netherlands,Western Europe,1472,1383,35400,5453,24.05,272
11,France,Western Europe,1449,1324,27912,5358,19.26,238
12,Spain,Western Europe,1420,1296,25315,6047,17.83,216
13,Iran,Middle East,1390,1289,16248,6399,11.69,125
14,Sweden,Western Europe,1219,1164,26096,4050,21.41,236
15,Japan,Asiatic Region,1105,1061,15780,3995,14.28,174
16,South Korea,Asiatic Region,1065,1022,17592,3520,16.52,154
17,Switzerland,Western Europe,1057,940,26095,3322,24.69,250
18,South Africa,Africa,985,947,19969,5037,20.27,157
19,Russian Federation,Eastern Europe,731,724,3527,1940,4.82,86
20,Norway,Western Europe,717,688,14853,2106,20.72,174
21,Belgium,Western Europe,666,626,14321,1561,21.5,187
22,Denmark,Western Europe,655,617,15570,2162,23.77,209
23,Poland,Eastern Europe,643,634,9082,1642,14.12,130
24,Thailand,Asiatic Region,560,452,6579,1190,11.75,121
25,Portugal,Western Europe,478,459,8392,1196,17.56,124
26,New Zealand,Pacific Region,468,426,8472,1357,18.1,147
27,Finland,Western Europe,456,434,9108,1481,19.97,185
28,Mexico,Latin America,452,407,6317,1524,13.98,123
29,Taiwan,Asiatic Region,429,415,6916,1008,16.12,138
30,Malaysia,Asiatic Region,429,396,7099,1567,16.55,102
31,Turkey,Middle East,405,385,4600,907,11.36,107
32,Nigeria,Africa,374,353,4767,1030,12.75,90
33,Hong Kong,Asiatic Region,337,324,8574,1371,25.44,146
34,Ethiopia,Africa,332,323,5468,2240,16.47,81
35,Colombia,Latin America,330,296,4013,864,12.16,89
36,Israel,Middle East,321,292,4183,664,13.03,125
37,Kenya,Africa,305,297,6372,1198,20.89,116
38,Indonesia,Asiatic Region,283,278,2327,953,8.22,80
39,Uganda,Africa,281,275,4837,1180,17.21,94
40,Austria,Western Europe,280,265,6319,600,22.57,127
41,Chile,Latin America,280,248,4159,725,14.85,94
42,Saudi Arabia,Middle East,279,273,5509,1095,19.75,97
43,Peru,Latin America,276,215,2607,665,9.45,77
44,Ireland,Western Europe,271,250,5320,675,19.63,126
45,Czech Republic,Eastern Europe,269,259,4187,681,15.57,103
46,Ghana,Africa,243,241,4061,1002,16.71,89
47,Argentina,Latin America,242,228,3482,714,14.39,96
48,Pakistan,Asiatic Region,234,207,8080,1529,34.53,114
49,Egypt,Africa/Middle East,231,225,4974,901,21.53,95
50,Greece,Western Europe,229,217,5505,689,24.04,143
51,Singapore,Asiatic Region,227,218,5770,628,25.42,121
52,Bangladesh,Asiatic Region,217,215,5040,1186,23.23,103
53,Viet Nam,Asiatic Region,190,182,3990,860,21.0,93
54,Tanzania,Africa,180,179,3224,704,17.91,95
55,Cuba,Latin America,154,136,577,157,3.75,53
56,Croatia,Eastern Europe,146,143,1887,309,12.92,65
57,Nepal,Asiatic Region,133,123,2186,518,16.44,68
58,Slovenia,Eastern Europe,133,128,1954,210,14.69,77
59,Serbia,Eastern Europe,124,105,1645,273,13.27,58
60,Hungary,Eastern Europe,123,117,3103,255,25.23,94
61,Slovakia,Eastern Europe,119,109,1008,216,8.47,71
62,Malawi,Africa,108,106,1910,337,17.69,75
63,Lebanon,Middle East,105,91,1509,282,14.37,71
64,Cameroon,Africa,102,97,1949,241,19.11,66
65,Zambia,Africa,95,93,2037,207,21.44,62
66,Sri Lanka,Asiatic Region,85,78,1906,207,22.42,75
67,Ecuador,Latin America,82,75,1150,245,14.02,52
68,Zimbabwe,Africa,80,75,1354,179,16.93,68
69,Romania,Eastern Europe,79,73,1527,216,19.33,68
70,Jordan,Middle East,77,73,1000,176,12.99,52
71,Philippines,Asiatic Region,73,72,1278,136,17.51,75
72,Senegal,Africa,67,65,1131,85,16.88,63
73,Burkina Faso,Africa,67,67,1019,148,15.21,65
74,Tunisia,Africa,66,63,964,129,14.61,62
75,United Arab Emirates,Middle East,58,55,936,87,16.14,58
76,Kazakhstan,Asiatic Region,57,57,326,76,5.72,28
77,Morocco,Africa,57,56,824,112,14.46,54
78,Congo,Africa,54,49,887,47,16.43,58
79,Lithuania,Eastern Europe,53,53,1067,123,20.13,66
80,Qatar,Middle East,53,48,805,69,15.19,53
81,Cambodia,Asiatic Region,52,51,952,110,18.31,58
82,Estonia,Eastern Europe,51,50,1249,91,24.49,66
83,Mozambique,Africa,50,48,739,96,14.78,53
84,Côte d’Ivoire,Africa,50,47,665,75,13.3,55
85,Uruguay,Latin America,47,43,778,78,16.55,50
86,Myanmar,Asiatic Region,45,43,527,89,11.71,30
87,Sudan,Africa,45,44,441,74,9.8,55
88,Iceland,Western Europe,44,40,772,70,17.55,61
89,Guatemala,Latin America,43,40,564,67,13.12,50
90,Costa Rica,Latin America,42,41,698,113,16.62,58
91,Luxembourg,Western Europe,41,39,936,25,22.83,61
92,Venezuela,Latin America,40,32,699,46,17.48,54
93,Botswana,Africa,39,37,337,46,8.64,38
94,Bulgaria,Eastern Europe,39,38,487,57,12.49,62
95,Algeria,Africa,38,38,331,53,8.71,44
96,Cyprus,Western Europe,38,35,510,83,13.42,59
97,Georgia,Eastern Europe,38,36,405,12,10.66,44
98,Kuwait,Middle East,38,36,591,36,15.55,50
99,Sierra Leone,Africa,36,35,852,89,23.67,35
100,Mali,Africa,35,34,392,28,11.2,53
101,Rwanda,Africa,35,35,445,62,12.71,43
102,Macao,Asiatic Region,33,33,361,70,10.94,32
103,Malta,Western Europe,32,25,723,18,22.59,48
104,Benin,Africa,32,32,483,40,15.09,44
105,Ukraine,Eastern Europe,31,31,483,49,15.58,47
106,Puerto Rico,Latin America,29,27,503,19,17.34,58
107,Palestine,Middle East,28,28,504,102,18.0,43
108,Guinea,Africa,28,26,447,46,15.96,33
109,Democratic Republic Congo,Africa,27,27,432,55,16.0,30
110,Madagascar,Africa,27,27,266,54,9.85,35
111,Laos,Asiatic Region,27,26,610,91,22.59,43
112,Nicaragua,Latin America,26,24,215,35,8.27,40
113,Oman,Middle East,24,23,452,51,18.83,42
114,Fiji,Pacific Region,21,21,260,47,12.38,41
115,Gambia,Africa,21,19,298,28,14.19,60
116,Bolivia,Latin America,20,18,273,32,13.65,48
117,Papua New Guinea,Pacific Region,19,19,362,72,19.05,38
118,Panama,Latin America,19,17,318,26,16.74,38
119,Haïti,Latin America,19,19,258,49,13.58,31
120,Jamaica,Latin America,19,18,259,41,13.63,37
121,Trinidad and Tobago,Latin America,19,19,251,15,13.21,37
122,Swaziland,Africa,19,18,184,10,9.68,28
123,Iraq,Middle East,18,16,432,36,24.0,37
124,Latvia,Eastern Europe,18,18,471,18,26.17,44
125,Paraguay,Latin America,18,10,82,7,4.56,24
126,Dominican Republic,Latin America,17,16,143,34,8.41,30
127,Liberia,Africa,17,16,421,37,24.76,29
128,Mongolia,Asiatic Region,16,16,473,25,29.56,32
129,Bosnia and Herzegovina,Eastern Europe,15,15,276,23,18.4,26
130,Niger,Africa,14,14,137,9,9.79,40
131,Togo,Africa,14,14,76,17,5.43,27
132,Bahrain,Middle East,14,12,146,12,10.43,32
133,Albania,Eastern Europe,14,12,220,12,15.71,31
134,El Salvador,Latin America,13,12,82,4,6.31,27
135,Macedonia,Eastern Europe,13,12,211,11,16.23,36
136,Honduras,Latin America,13,11,122,13,9.38,30
137,French Guiana,Latin America,13,13,600,53,46.15,34
138,Kyrgyzstan,Asiatic Region,13,12,242,6,18.62,23
139,Armenia,Eastern Europe,13,13,295,23,22.69,22
140,Guinea-Bissau,Africa,12,11,182,67,15.17,31
141,Yemen,Middle East,12,12,111,12,9.25,28
142,Namibia,Africa,12,12,207,6,17.25,27
143,Gabon,Africa,12,11,208,30,17.33,39
144,Chad,Africa,12,12,140,18,11.67,23
145,Afghanistan,Asiatic Region,12,12,133,17,11.08,27
146,Barbados,Latin America,12,12,135,21,11.25,26
147,Greenland,Western Europe,11,11,184,28,16.73,30
148,Belarus,Eastern Europe,11,11,134,25,12.18,28
149,New Caledonia,Pacific Region,11,11,191,26,17.36,31
150,Syrian Arab Republic,Middle East,11,10,108,8,9.82,40
151,Solomon Islands,Pacific Region,9,8,129,14,14.33,17
152,Libya,Africa,9,6,44,8,4.89,24
153,Burundi,Africa,9,9,80,9,8.89,23
154,Brunei Darussalam,Asiatic Region,9,9,83,11,9.22,25
155,Bhutan,Asiatic Region,8,8,103,18,12.88,22
156,Mauritius,Africa,8,7,139,6,17.38,19
157,Angola,Africa,7,6,69,0,9.86,23
158,Samoa,Pacific Region,7,6,70,22,10.0,15
159,Martinique,Latin America,7,6,69,8,9.86,15
160,Central African Republic,Africa,7,7,51,7,7.29,20
161,Lesotho,Africa,7,6,94,5,13.43,25
162,Somalia,Africa,7,6,70,10,10.0,14
163,Uzbekistan,Asiatic Region,7,7,53,1,7.57,19
164,Montenegro,Eastern Europe,6,6,41,7,6.83,17
165,Guyana,Latin America,6,5,19,5,3.17,16
166,Grenada,Latin America,6,6,68,5,11.33,17
167,Federated States of Micronesia,Pacific Region,6,6,20,0,3.33,11
168,Saint Kitts and Nevis,Latin America,6,6,107,14,17.83,16
169,Tajikistan,Asiatic Region,5,5,69,2,13.8,17
170,Guadeloupe,Latin America,5,5,172,3,34.4,15
171,Liechtenstein,Western Europe,4,4,47,3,11.75,12
172,Suriname,Latin America,4,4,20,4,5.0,14
173,Vanuatu,Pacific Region,4,4,39,7,9.75,15
174,Moldova,Eastern Europe,4,4,282,6,70.5,24
175,Guam,Pacific Region,4,4,29,1,7.25,17
176,Seychelles,Africa,4,4,84,12,21.0,26
177,Faroe Islands,Western Europe,4,4,105,4,26.25,28
178,Republic of South Sudan,Africa,3,2,29,2,9.67,11
179,Palau,Pacific Region,3,3,11,0,3.67,7
180,Reunion,Africa,3,3,12,1,4.0,9
181,Bahamas,Latin America,2,2,14,5,7.0,12
182,Dominica,Latin America,2,2,7,2,3.5,9
183,Azerbaijan,Eastern Europe,2,2,14,0,7.0,13
184,American Samoa,Pacific Region,2,2,58,13,29.0,12
185,Saint Lucia,Latin America,2,2,15,0,7.5,7
186,Equatorial Guinea,Africa,2,2,10,2,5.0,16
187,Cook Islands,Pacific Region,2,2,20,0,10.0,3
188,Kiribati,Pacific Region,2,2,38,3,19.0,8
189,Monaco,Western Europe,2,2,11,2,5.5,27
190,Mauritania,Africa,1,1,2,2,2.0,14
191,Cape Verde,Africa,1,1,6,5,6.0,8
192,Sao Tome and Principe,Africa,1,1,5,0,5.0,9
193,Djibouti,Africa,1,1,1,0,1.0,9
194,Eritrea,Africa,1,1,21,1,21.0,17
195,Falkland Islands (Malvinas),Latin America,1,1,11,0,11.0,3
196,Tonga,Pacific Region,1,1,9,0,9.0,13
197,Bermuda,Latin America,1,1,3,0,3.0,6
198,French Polynesia,Pacific Region,1,1,21,3,21.0,28
199,Northern Mariana Islands,Asiatic Region,1,1,6,0,6.0,7
200,Saint Vincent and the Grenadines,Latin America,1,1,4,0,4.0,2
201,Comoros,Africa,1,1,8,0,8.0,9
202,Antigua and Barbuda,Latin America,1,1,1,0,1.0,2
203,Belize,Latin America,1,1,1,0,1.0,12
