Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
136,Dominican Republic,Latin America,253,242,4238,375,16.75,30
137,Macedonia,Eastern Europe,253,248,4954,378,19.58,36
138,Armenia,Eastern Europe,230,219,2171,166,9.44,22
139,Greenland,Western Europe,226,223,3326,604,14.72,30
140,Paraguay,Latin America,218,197,2951,128,13.54,24
141,Honduras,Latin America,211,194,4806,227,22.78,30
142,Liberia,Africa,202,187,2897,284,14.34,29
143,Barbados,Latin America,196,186,2914,203,14.87,26
144,Libya,Africa,195,166,2478,183,12.71,24
145,Guinea-Bissau,Africa,194,180,3613,918,18.62,31
146,Kyrgyzstan,Asiatic Region,194,184,2587,162,13.34,23
147,Swaziland,Africa,194,187,3149,142,16.23,28
148,Brunei Darussalam,Asiatic Region,191,187,2527,187,13.23,25
149,El Salvador,Latin America,184,169,3426,189,18.62,27
150,Uzbekistan,Asiatic Region,179,176,1300,99,7.26,19
151,French Guiana,Latin America,173,167,4369,406,25.25,34
152,Bhutan,Asiatic Region,156,143,5208,259,33.38,22
153,Lesotho,Africa,131,127,2122,134,16.2,25
154,Angola,Africa,130,129,1477,154,11.36,23
155,New Caledonia,Pacific Region,130,124,3649,310,28.07,31
156,Montenegro,Eastern Europe,126,114,1309,117,10.39,17
157,Central African Republic,Africa,123,122,1347,96,10.95,20
158,Burundi,Africa,118,114,1762,104,14.93,23
159,Monaco,Western Europe,113,108,2048,307,18.12,27
160,Chad,Africa,108,103,1631,123,15.1,23
161,Solomon Islands,Pacific Region,104,93,1123,149,10.8,17
162,Mauritius,Africa,103,92,1343,80,13.04,19
163,Moldova,Eastern Europe,90,89,1942,70,21.58,24
164,Azerbaijan,Eastern Europe,88,86,751,34,8.53,13
165,Tajikistan,Asiatic Region,87,87,815,74,9.37,17
166,Samoa,Pacific Region,86,79,721,120,8.38,15
167,Somalia,Africa,84,79,569,49,6.77,14
168,Grenada,Latin America,82,75,917,51,11.18,17
169,Guyana,Latin America,72,64,813,32,11.29,16
170,Vanuatu,Pacific Region,69,67,712,58,10.32,15
171,Faroe Islands,Western Europe,68,66,2419,201,35.57,28
172,French Polynesia,Pacific Region,67,64,3844,261,57.37,28
173,Republic of South Sudan,Africa,63,57,368,22,5.84,11
174,Guadeloupe,Latin America,62,58,1184,46,19.1,15
175,Suriname,Latin America,62,60,665,61,10.73,14
176,Mauritania,Africa,61,58,646,67,10.59,14
177,Timor-Leste,Asiatic Region,55,51,751,52,13.65,16
178,Guam,Pacific Region,55,54,811,52,14.75,17
179,Seychelles,Africa,53,52,1732,158,32.68,26
180,Saint Kitts and Nevis,Latin America,52,50,1548,69,29.77,16
181,Martinique,Latin America,51,46,1195,43,23.43,15
182,Eritrea,Africa,47,47,802,29,17.06,17
183,Bahamas,Latin America,47,46,479,74,10.19,12
184,Belize,Latin America,44,44,561,21,12.75,12
185,Maldives,Asiatic Region,41,37,314,29,7.66,11
186,Tonga,Pacific Region,38,37,568,52,14.95,13
187,Federated States of Micronesia,Pacific Region,38,37,496,17,13.05,11
188,Equatorial Guinea,Africa,37,37,528,59,14.27,16
189,Djibouti,Africa,29,29,293,10,10.1,9
190,Liechtenstein,Western Europe,28,28,484,14,17.29,12
191,Cape Verde,Africa,26,26,152,23,5.85,8
192,American Samoa,Pacific Region,26,26,447,57,17.19,12
193,Dominica,Latin America,25,23,333,18,13.32,9
194,Saint Lucia,Latin America,24,22,306,1,12.75,7
195,Kiribati,Pacific Region,22,21,170,11,7.73,8
196,Reunion,Africa,21,21,244,7,11.62,9
197,Comoros,Africa,20,18,219,16,10.95,9
198,Palau,Pacific Region,19,18,154,4,8.11,7
199,Sao Tome and Principe,Africa,16,15,206,20,12.88,9
200,Northern Mariana Islands,Asiatic Region,15,15,357,11,23.8,7
201,San Marino,Western Europe,15,15,160,15,10.67,8
202,Curaçao,Latin America,14,13,20,8,1.43,3
203,Marshall Islands,Pacific Region,14,14,140,7,10.0,6
204,Bermuda,Latin America,13,13,314,9,24.15,6
205,Turkmenistan,Asiatic Region,13,12,149,14,11.46,7
206,North Korea,Asiatic Region,12,10,74,3,6.17,4
207,Andorra,Western Europe,12,11,177,2,14.75,6
208,Anguilla,Latin America,11,11,375,1,34.09,6
209,Virgin Islands (U.S.),Latin America,10,10,151,1,15.1,6
210,Aruba,Latin America,10,9,102,2,10.2,6
211,Gibraltar,Western Europe,9,8,32,1,3.56,3
212,Cook Islands,Pacific Region,9,9,37,1,4.11,3
213,Cayman Islands,Latin America,9,9,86,0,9.56,5
214,Saint Vincent and the Grenadines,Latin America,9,7,15,1,1.67,2
215,Antigua and Barbuda,Latin America,6,6,22,0,3.67,2
216,Nauru,Pacific Region,6,6,221,3,36.83,4
217,Mayotte,Africa,6,6,22,0,3.67,3
218,Netherlands Antilles,Latin America,5,5,179,0,35.8,4
219,Wallis and Futuna,Pacific Region,5,4,53,2,10.6,3
220,Saint Helena,Africa,4,3,8,1,2.0,1
221,Tuvalu,Pacific Region,4,4,112,1,28.0,2
222,Falkland Islands (Malvinas),Latin America,3,3,42,0,14.0,3
223,Virgin Islands (British),Latin America,3,3,21,0,7.0,1
224,Turks and Caicos Islands,Latin America,3,3,8,0,2.67,1
225,Montserrat,Latin America,2,2,0,0,0.0,0
226,Niue,Pacific Region,2,2,10,0,5.0,2
227,Saint Martin (Dutch),Latin America,1,1,1,0,1.0,1
228,Tokelau,Pacific Region,1,1,3,0,3.0,1
229,Saint Pierre and Miquelon,Northern America,1,1,7,0,7.0,1
230,Svalbard and Jan Mayen,Western Europe,1,1,11,0,11.0,1
231,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,0
