Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,United Arab Emirates,Middle East,44,39,1049,119,23.84,58
72,Sudan,Africa,41,40,644,122,15.71,55
73,Zimbabwe,Africa,41,41,1479,239,36.07,68
74,Costa Rica,Latin America,40,39,811,112,20.28,58
75,Sri Lanka,Asiatic Region,38,36,1000,141,26.32,75
76,Lebanon,Middle East,36,35,1329,232,36.92,71
77,Bulgaria,Eastern Europe,36,34,617,78,17.14,62
78,Luxembourg,Western Europe,36,35,768,67,21.33,61
79,Estonia,Eastern Europe,33,32,822,72,24.91,66
80,Ukraine,Eastern Europe,33,33,837,103,25.36,47
81,Morocco,Africa,33,33,1685,117,51.06,54
82,Jordan,Middle East,32,31,962,94,30.06,52
83,Congo,Africa,31,31,1097,86,35.39,58
84,Lithuania,Eastern Europe,29,29,685,67,23.62,66
85,Guatemala,Latin America,29,28,566,83,19.52,50
86,Iraq,Middle East,27,24,383,82,14.19,37
87,Mozambique,Africa,26,26,717,120,27.58,53
88,Cambodia,Asiatic Region,26,26,864,123,33.23,58
89,Botswana,Africa,25,23,868,63,34.72,38
90,Puerto Rico,Latin America,25,25,429,31,17.16,58
91,Kuwait,Middle East,25,24,291,22,11.64,50
92,Iceland,Western Europe,24,21,772,55,32.17,61
93,Jamaica,Latin America,23,22,402,98,17.48,37
94,Gabon,Africa,23,23,303,59,13.17,39
95,Côte d’Ivoire,Africa,22,22,602,95,27.36,55
96,Nicaragua,Latin America,22,21,517,57,23.5,40
97,Mali,Africa,21,20,413,65,19.67,53
98,Uruguay,Latin America,21,21,821,86,39.1,50
99,Rwanda,Africa,20,20,442,62,22.1,43
100,Ecuador,Latin America,20,20,293,94,14.65,52
101,Laos,Asiatic Region,19,19,443,115,23.32,43
102,Cyprus,Western Europe,18,18,1128,52,62.67,59
103,Gambia,Africa,17,17,654,64,38.47,60
104,Trinidad and Tobago,Latin America,17,15,203,23,11.94,37
105,Benin,Africa,16,16,371,32,23.19,44
106,Fiji,Pacific Region,16,16,639,97,39.94,41
107,Algeria,Africa,15,15,295,54,19.67,44
108,Qatar,Middle East,15,13,420,82,28.0,53
109,Syrian Arab Republic,Middle East,15,14,149,28,9.93,40
110,Oman,Middle East,14,14,316,33,22.57,42
111,Georgia,Eastern Europe,14,13,581,17,41.5,44
112,Papua New Guinea,Pacific Region,13,13,254,54,19.54,38
113,Yemen,Middle East,13,13,216,15,16.62,28
114,Namibia,Africa,13,13,424,4,32.62,27
115,Bolivia,Latin America,12,12,546,42,45.5,48
116,El Salvador,Latin America,12,11,130,6,10.83,27
117,Bosnia and Herzegovina,Eastern Europe,12,12,228,28,19.0,26
118,Democratic Republic Congo,Africa,11,10,188,14,17.09,30
119,Palestine,Middle East,11,11,175,47,15.91,43
120,Latvia,Eastern Europe,11,11,229,6,20.82,44
121,Dominican Republic,Latin America,11,11,226,17,20.55,30
122,Belarus,Eastern Europe,10,10,200,18,20.0,28
123,Panama,Latin America,10,10,148,14,14.8,38
124,Paraguay,Latin America,9,9,878,23,97.56,24
125,Kazakhstan,Asiatic Region,9,8,134,51,14.89,28
126,Armenia,Eastern Europe,9,7,65,5,7.22,22
127,Malta,Western Europe,9,9,1332,14,148.0,48
128,Madagascar,Africa,8,8,261,31,32.63,35
129,Albania,Eastern Europe,8,8,160,8,20.0,31
130,Afghanistan,Asiatic Region,8,7,115,20,14.38,27
131,Niger,Africa,8,8,311,19,38.88,40
132,Myanmar,Asiatic Region,8,8,103,11,12.88,30
133,Honduras,Latin America,7,7,160,8,22.86,30
134,Haïti,Latin America,7,7,148,23,21.14,31
135,Macao,Asiatic Region,7,7,153,8,21.86,32
136,Guinea-Bissau,Africa,7,7,199,31,28.43,31
137,Belize,Latin America,6,6,84,3,14.0,12
138,French Guiana,Latin America,6,6,377,35,62.83,34
139,Chad,Africa,6,6,153,3,25.5,23
140,Bahrain,Middle East,6,6,182,46,30.33,32
141,Liberia,Africa,6,6,216,44,36.0,29
142,Bhutan,Asiatic Region,6,6,179,60,29.83,22
143,Tonga,Pacific Region,6,6,163,9,27.17,13
144,Mongolia,Asiatic Region,6,6,111,33,18.5,32
145,Togo,Africa,6,6,117,24,19.5,27
146,Swaziland,Africa,6,5,112,6,18.67,28
147,Guinea,Africa,5,5,80,7,16.0,33
148,Greenland,Western Europe,5,5,199,16,39.8,30
149,Angola,Africa,5,5,189,7,37.8,23
150,Samoa,Pacific Region,4,4,133,7,33.25,15
151,Mauritania,Africa,4,4,101,25,25.25,14
152,Montenegro,Eastern Europe,4,4,18,3,4.5,17
153,New Caledonia,Pacific Region,4,4,153,17,38.25,31
154,French Polynesia,Pacific Region,4,4,187,7,46.75,28
155,Seychelles,Africa,4,4,217,25,54.25,26
156,Guadeloupe,Latin America,4,4,28,2,7.0,15
157,Sierra Leone,Africa,3,3,33,16,11.0,35
158,Nauru,Pacific Region,3,3,161,1,53.67,4
159,Uzbekistan,Asiatic Region,3,2,12,1,4.0,19
160,Lesotho,Africa,3,3,148,10,49.33,25
161,Macedonia,Eastern Europe,3,3,19,4,6.33,36
162,Faroe Islands,Western Europe,3,3,21,3,7.0,28
163,Barbados,Latin America,3,3,46,5,15.33,26
164,Kyrgyzstan,Asiatic Region,3,3,50,6,16.67,23
165,Azerbaijan,Eastern Europe,2,2,13,0,6.5,13
166,Guam,Pacific Region,2,2,22,1,11.0,17
167,North Korea,Asiatic Region,2,2,45,1,22.5,4
168,Saint Lucia,Latin America,2,2,125,0,62.5,7
169,Martinique,Latin America,2,2,43,0,21.5,15
170,Mauritius,Africa,2,2,57,1,28.5,19
171,Federated States of Micronesia,Pacific Region,2,2,11,1,5.5,11
172,Central African Republic,Africa,2,2,19,2,9.5,20
173,Brunei Darussalam,Asiatic Region,2,2,96,4,48.0,25
174,Suriname,Latin America,2,2,8,1,4.0,14
175,Burundi,Africa,2,2,55,4,27.5,23
176,Tajikistan,Asiatic Region,2,2,36,3,18.0,17
177,Vanuatu,Pacific Region,2,2,36,3,18.0,15
178,Saint Helena,Africa,1,1,7,0,7.0,1
179,Reunion,Africa,1,1,1,0,1.0,9
180,Palau,Pacific Region,1,1,3,0,3.0,7
181,Saint Pierre and Miquelon,Northern America,1,1,7,0,7.0,1
182,Falkland Islands (Malvinas),Latin America,1,1,7,0,7.0,3
183,Grenada,Latin America,1,1,12,0,12.0,17
184,Aruba,Latin America,1,1,7,0,7.0,6
185,American Samoa,Pacific Region,1,1,3,1,3.0,12
186,Maldives,Asiatic Region,1,1,16,1,16.0,11
187,Marshall Islands,Pacific Region,1,1,3,0,3.0,6
188,Moldova,Eastern Europe,1,1,44,1,44.0,24
189,Netherlands Antilles,Latin America,1,1,7,0,7.0,4
190,Guyana,Latin America,1,1,28,0,28.0,16
191,Wallis and Futuna,Pacific Region,1,1,7,0,7.0,3
192,Monaco,Western Europe,1,1,27,5,27.0,27
193,Libya,Africa,1,1,46,0,46.0,24
194,Cayman Islands,Latin America,1,1,7,0,7.0,5
195,Comoros,Africa,1,1,2,0,2.0,9
196,Turks and Caicos Islands,Latin America,1,1,7,0,7.0,1
