Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,24198,22628,21854,10920,0.9,606
2,China,Asiatic Region,17955,17694,20615,14031,1.15,238
3,United Kingdom,Western Europe,7722,7181,8601,2419,1.11,396
4,Australia,Pacific Region,5459,5140,5830,1766,1.07,285
5,Canada,Northern America,4512,4293,4960,1270,1.1,302
6,India,Asiatic Region,4134,3859,6689,2197,1.62,180
7,Germany,Western Europe,3643,3463,3690,1050,1.01,260
8,Brazil,Latin America,3432,3239,2428,927,0.71,183
9,Spain,Western Europe,3391,3270,3568,961,1.05,216
10,Italy,Western Europe,3214,2984,4127,1604,1.28,218
11,Iran,Middle East,2817,2701,3707,1290,1.32,125
12,South Korea,Asiatic Region,2768,2696,3153,704,1.14,154
13,Japan,Asiatic Region,2249,2155,1843,560,0.82,174
14,Netherlands,Western Europe,2163,2080,2772,524,1.28,272
15,Poland,Eastern Europe,2125,2091,1867,559,0.88,130
16,France,Western Europe,2023,1886,2010,403,0.99,238
17,South Africa,Africa,1851,1736,1890,468,1.02,157
18,Sweden,Western Europe,1794,1728,2129,395,1.19,236
19,Switzerland,Western Europe,1753,1607,1995,386,1.14,250
20,Pakistan,Asiatic Region,1686,1618,2287,623,1.36,114
21,Russian Federation,Eastern Europe,1647,1630,922,244,0.56,86
22,Saudi Arabia,Middle East,1552,1534,3057,871,1.97,97
23,Malaysia,Asiatic Region,1361,1309,2289,466,1.68,102
24,Turkey,Middle East,1259,1233,2057,432,1.63,107
25,Taiwan,Asiatic Region,1248,1227,1458,306,1.17,138
26,Belgium,Western Europe,1162,1113,1328,257,1.14,187
27,Indonesia,Asiatic Region,1156,1131,989,303,0.86,80
28,Norway,Western Europe,1125,1089,1345,268,1.2,174
29,Thailand,Asiatic Region,1103,1052,995,278,0.9,121
30,Portugal,Western Europe,1088,1040,1189,309,1.09,124
31,Denmark,Western Europe,1038,1005,1153,243,1.11,209
32,Nigeria,Africa,947,881,939,265,0.99,90
33,Mexico,Latin America,933,873,970,207,1.04,123
34,Hong Kong,Asiatic Region,912,896,1193,270,1.31,146
35,Ethiopia,Africa,875,864,552,173,0.63,81
36,Egypt,Africa/Middle East,823,792,1401,379,1.7,95
37,Finland,Western Europe,744,720,826,194,1.11,185
38,Chile,Latin America,658,629,821,133,1.25,94
39,Ireland,Western Europe,650,607,572,103,0.88,126
40,Colombia,Latin America,642,604,648,134,1.01,89
41,New Zealand,Pacific Region,639,594,701,179,1.1,147
42,Israel,Middle East,624,600,681,156,1.09,125
43,Austria,Western Europe,602,571,756,141,1.26,127
44,Kenya,Africa,584,556,472,120,0.81,116
45,Bangladesh,Asiatic Region,574,545,922,222,1.61,103
46,Singapore,Asiatic Region,561,526,650,95,1.16,121
47,Ghana,Africa,555,532,379,93,0.68,89
48,Peru,Latin America,541,497,526,164,0.97,77
49,Viet Nam,Asiatic Region,487,468,1183,159,2.43,93
50,Philippines,Asiatic Region,479,369,459,151,0.96,75
51,Uganda,Africa,458,436,306,91,0.67,94
52,Czech Republic,Eastern Europe,457,439,666,99,1.46,103
53,Greece,Western Europe,452,427,793,144,1.75,143
54,Romania,Eastern Europe,413,406,582,129,1.41,68
55,United Arab Emirates,Middle East,351,338,737,96,2.1,58
56,Argentina,Latin America,331,306,313,65,0.95,96
57,Tanzania,Africa,296,284,218,73,0.74,95
58,Hungary,Eastern Europe,280,271,364,59,1.3,94
59,Serbia,Eastern Europe,264,247,239,40,0.91,58
60,Jordan,Middle East,263,256,358,94,1.36,52
61,Slovakia,Eastern Europe,258,252,221,60,0.86,71
62,Iraq,Middle East,250,243,291,66,1.16,37
63,Nepal,Asiatic Region,246,227,283,66,1.15,68
64,Slovenia,Eastern Europe,240,235,276,49,1.15,77
65,Croatia,Eastern Europe,235,221,328,31,1.4,65
66,Ecuador,Latin America,232,221,204,40,0.88,52
67,Ukraine,Eastern Europe,214,212,173,35,0.81,47
68,Qatar,Middle East,204,189,516,80,2.53,53
69,Lebanon,Middle East,202,196,193,52,0.96,71
70,Malawi,Africa,192,186,100,13,0.52,75
71,Zimbabwe,Africa,183,164,142,48,0.78,68
72,Zambia,Africa,181,178,155,19,0.86,62
73,Tunisia,Africa,181,174,186,41,1.03,62
74,Morocco,Africa,178,174,273,68,1.53,54
75,Cameroon,Africa,173,166,126,28,0.73,66
76,Lithuania,Eastern Europe,169,166,186,19,1.1,66
77,Sri Lanka,Asiatic Region,159,155,121,20,0.76,75
78,Cyprus,Western Europe,159,150,252,35,1.58,59
79,Georgia,Eastern Europe,125,119,157,19,1.26,44
80,Cuba,Latin America,124,113,65,12,0.52,53
81,Oman,Middle East,123,123,301,30,2.45,42
82,Burkina Faso,Africa,123,121,65,21,0.53,65
83,Kazakhstan,Asiatic Region,118,111,82,22,0.69,28
84,Democratic Republic Congo,Africa,115,108,38,9,0.33,30
85,Senegal,Africa,106,104,63,12,0.59,63
86,Costa Rica,Latin America,105,98,55,8,0.52,58
87,Macao,Asiatic Region,103,99,74,11,0.72,32
88,Sudan,Africa,102,96,124,30,1.22,55
89,Rwanda,Africa,99,88,92,29,0.93,43
90,Mozambique,Africa,93,92,52,13,0.56,53
91,Algeria,Africa,91,90,146,26,1.6,44
92,Kuwait,Middle East,89,88,97,12,1.09,50
93,Palestine,Middle East,88,86,88,21,1.0,43
94,Bulgaria,Eastern Europe,79,73,104,10,1.32,62
95,Congo,Africa,79,74,75,10,0.95,58
96,Luxembourg,Western Europe,76,72,80,15,1.05,61
97,Côte d’Ivoire,Africa,73,72,44,5,0.6,55
98,Uruguay,Latin America,71,69,107,12,1.51,50
99,Iceland,Western Europe,68,67,93,16,1.37,61
100,Malta,Western Europe,67,55,66,18,0.99,48
101,Cambodia,Asiatic Region,66,60,84,8,1.27,58
102,Afghanistan,Asiatic Region,65,43,130,22,2.0,27
103,Sierra Leone,Africa,64,58,62,9,0.97,35
104,Venezuela,Latin America,63,59,62,25,0.98,54
105,Bosnia and Herzegovina,Eastern Europe,62,60,57,4,0.92,26
106,Benin,Africa,61,59,54,3,0.89,44
107,Guatemala,Latin America,61,59,60,6,0.98,50
108,Botswana,Africa,60,57,18,2,0.3,38
109,Mali,Africa,59,53,46,6,0.78,53
110,Estonia,Eastern Europe,58,57,87,10,1.5,66
111,Puerto Rico,Latin America,57,56,37,3,0.65,58
112,Gambia,Africa,51,51,36,4,0.71,60
113,Panama,Latin America,51,47,95,3,1.86,38
114,Guinea,Africa,49,47,27,4,0.55,33
115,Latvia,Eastern Europe,48,46,130,3,2.71,44
116,Namibia,Africa,48,46,29,1,0.6,27
117,Albania,Eastern Europe,48,46,68,22,1.42,31
118,Syrian Arab Republic,Middle East,47,42,71,11,1.51,40
119,Bahrain,Middle East,47,47,57,12,1.21,32
120,Yemen,Middle East,46,45,66,8,1.43,28
121,Fiji,Pacific Region,45,42,40,14,0.89,41
122,Myanmar,Asiatic Region,45,43,81,7,1.8,30
123,Mongolia,Asiatic Region,44,43,34,7,0.77,32
124,Trinidad and Tobago,Latin America,43,41,55,8,1.28,37
125,Armenia,Eastern Europe,41,38,18,3,0.44,22
126,Kyrgyzstan,Asiatic Region,40,38,58,2,1.45,23
127,Papua New Guinea,Pacific Region,38,33,40,16,1.05,38
128,Belarus,Eastern Europe,37,37,49,5,1.32,28
129,Madagascar,Africa,37,37,27,6,0.73,35
130,Brunei Darussalam,Asiatic Region,37,36,49,6,1.32,25
131,Jamaica,Latin America,35,33,17,5,0.49,37
132,Laos,Asiatic Region,34,32,25,4,0.74,43
133,Bolivia,Latin America,34,30,142,8,4.18,48
134,Paraguay,Latin America,33,31,30,3,0.91,24
135,Togo,Africa,31,29,10,2,0.32,27
136,Liberia,Africa,31,30,31,3,1.0,29
137,Niger,Africa,30,30,13,1,0.43,40
138,Macedonia,Eastern Europe,30,30,36,1,1.2,36
139,Swaziland,Africa,30,29,8,2,0.27,28
140,Uzbekistan,Asiatic Region,29,29,27,2,0.93,19
141,Bhutan,Asiatic Region,28,25,9,2,0.32,22
142,Barbados,Latin America,28,28,20,3,0.71,26
143,Gabon,Africa,26,25,17,2,0.65,39
144,Haïti,Latin America,25,25,23,0,0.92,31
145,Libya,Africa,24,21,24,1,1.0,24
146,Dominican Republic,Latin America,23,20,27,2,1.17,30
147,Republic of South Sudan,Africa,22,20,6,0,0.27,11
148,Somalia,Africa,22,22,10,5,0.45,14
149,Lesotho,Africa,22,22,28,3,1.27,25
150,French Guiana,Latin America,18,17,9,4,0.5,34
151,Montenegro,Eastern Europe,18,18,22,0,1.22,17
152,Honduras,Latin America,18,14,21,0,1.17,30
153,Greenland,Western Europe,17,17,5,0,0.29,30
154,Guinea-Bissau,Africa,15,14,16,1,1.07,31
155,Angola,Africa,14,14,8,1,0.57,23
156,Nicaragua,Latin America,14,12,20,0,1.43,40
157,Solomon Islands,Pacific Region,14,7,10,0,0.71,17
158,El Salvador,Latin America,13,13,19,3,1.46,27
159,Burundi,Africa,13,12,5,0,0.38,23
160,Monaco,Western Europe,13,12,7,0,0.54,27
161,Azerbaijan,Eastern Europe,12,11,22,1,1.83,13
162,Vanuatu,Pacific Region,12,11,10,1,0.83,15
163,New Caledonia,Pacific Region,10,9,14,1,1.4,31
164,Central African Republic,Africa,10,10,7,0,0.7,20
165,Tajikistan,Asiatic Region,10,10,1,0,0.1,17
166,Samoa,Pacific Region,9,8,8,0,0.89,15
167,Saint Kitts and Nevis,Latin America,9,9,13,4,1.44,16
168,Moldova,Eastern Europe,9,9,10,0,1.11,24
169,Timor-Leste,Asiatic Region,9,8,10,1,1.11,16
170,Tonga,Pacific Region,8,8,12,9,1.5,13
171,Mauritius,Africa,8,6,2,0,0.25,19
172,Cape Verde,Africa,7,7,5,0,0.71,8
173,Faroe Islands,Western Europe,7,6,9,0,1.29,28
174,Bahamas,Latin America,6,6,4,2,0.67,12
175,Martinique,Latin America,6,5,3,0,0.5,15
176,Suriname,Latin America,6,6,3,3,0.5,14
177,Guyana,Latin America,6,6,1,0,0.17,16
178,Liechtenstein,Western Europe,6,6,13,0,2.17,12
179,Chad,Africa,6,6,4,1,0.67,23
180,Guadeloupe,Latin America,5,4,3,0,0.6,15
181,Guam,Pacific Region,5,4,1,0,0.2,17
182,Curaçao,Latin America,5,4,3,2,0.6,3
183,Grenada,Latin America,5,5,0,0,0.0,17
184,Equatorial Guinea,Africa,5,5,7,0,1.4,16
185,Eritrea,Africa,5,5,2,0,0.4,17
186,Saint Lucia,Latin America,5,4,14,0,2.8,7
187,Maldives,Asiatic Region,5,4,6,0,1.2,11
188,Saint Vincent and the Grenadines,Latin America,4,4,1,1,0.25,2
189,North Korea,Asiatic Region,4,4,7,0,1.75,4
190,Belize,Latin America,4,4,8,2,2.0,12
191,Gibraltar,Western Europe,3,3,4,0,1.33,3
192,Marshall Islands,Pacific Region,3,3,0,0,0.0,6
193,Kiribati,Pacific Region,3,2,3,0,1.0,8
194,Dominica,Latin America,3,3,3,1,1.0,9
195,French Polynesia,Pacific Region,3,3,0,0,0.0,28
196,Andorra,Western Europe,3,2,11,0,3.67,6
197,Mauritania,Africa,3,3,1,1,0.33,14
198,Cook Islands,Pacific Region,2,2,1,0,0.5,3
199,Nauru,Pacific Region,2,2,5,0,2.5,4
200,Cayman Islands,Latin America,2,2,4,0,2.0,5
201,Comoros,Africa,2,2,1,0,0.5,9
202,Palau,Pacific Region,2,1,2,0,1.0,7
203,Federated States of Micronesia,Pacific Region,2,2,4,0,2.0,11
