Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6222,5990,212908,115925,34.22,606
2,United Kingdom,Western Europe,1821,1706,50021,14395,27.47,396
3,Germany,Western Europe,1157,1115,16701,3929,14.43,260
4,Japan,Asiatic Region,709,709,10013,2543,14.12,174
5,France,Western Europe,686,674,12876,3166,18.77,238
6,Canada,Northern America,681,661,23807,5259,34.96,302
7,Italy,Western Europe,562,559,8642,1839,15.38,218
8,Australia,Pacific Region,560,540,14445,4097,25.79,285
9,Sweden,Western Europe,437,430,14149,2802,32.38,236
10,Netherlands,Western Europe,407,405,16679,2747,40.98,272
11,Spain,Western Europe,267,259,6277,1683,23.51,216
12,Switzerland,Western Europe,257,251,8356,1165,32.51,250
13,India,Asiatic Region,255,240,4489,1691,17.6,180
14,Finland,Western Europe,224,219,8444,1250,37.7,185
15,Belgium,Western Europe,210,208,5034,689,23.97,187
16,Russian Federation,Eastern Europe,209,209,1045,238,5.0,86
17,Brazil,Latin America,204,202,4005,2052,19.63,183
18,Denmark,Western Europe,183,180,7882,1084,43.07,209
19,Poland,Eastern Europe,173,173,1943,544,11.23,130
20,China,Asiatic Region,171,171,3517,944,20.57,238
21,Israel,Middle East,160,159,2490,471,15.56,125
22,Thailand,Asiatic Region,158,158,3350,1079,21.2,121
23,Norway,Western Europe,134,133,4892,749,36.51,174
24,Taiwan,Asiatic Region,114,112,1682,380,14.75,138
25,Mexico,Latin America,112,112,2393,745,21.37,123
26,New Zealand,Pacific Region,104,101,3290,407,31.63,147
27,Czech Republic,Eastern Europe,104,104,994,386,9.56,103
28,Nigeria,Africa,86,83,1710,541,19.88,90
29,South Africa,Africa,85,78,1965,319,23.12,157
30,South Korea,Asiatic Region,79,79,1405,271,17.78,154
31,Austria,Western Europe,68,68,1365,150,20.07,127
32,Bulgaria,Eastern Europe,64,64,113,6,1.77,62
33,Greece,Western Europe,55,54,1304,210,23.71,143
34,Saudi Arabia,Middle East,53,52,789,205,14.89,97
35,Egypt,Africa/Middle East,50,50,824,208,16.48,95
36,Croatia,Eastern Europe,49,48,484,87,9.88,65
37,Hungary,Eastern Europe,47,46,737,214,15.68,94
38,Slovakia,Eastern Europe,44,44,279,56,6.34,71
39,Malaysia,Asiatic Region,42,40,696,247,16.57,102
40,Cuba,Latin America,41,41,362,98,8.83,53
41,Kenya,Africa,40,40,4263,238,106.58,116
42,Argentina,Latin America,40,40,711,255,17.78,96
43,Bangladesh,Asiatic Region,39,35,564,117,14.46,103
44,Turkey,Middle East,38,37,443,147,11.66,107
45,Pakistan,Asiatic Region,32,28,613,185,19.16,114
46,Tanzania,Africa,32,30,913,199,28.53,95
47,Hong Kong,Asiatic Region,29,29,448,114,15.45,146
48,Ireland,Western Europe,28,28,780,45,27.86,126
49,Singapore,Asiatic Region,26,25,778,125,29.92,121
50,Indonesia,Asiatic Region,25,25,523,78,20.92,80
51,Ghana,Africa,24,21,613,116,25.54,89
52,Portugal,Western Europe,23,23,681,150,29.61,124
53,Côte d’Ivoire,Africa,22,22,313,54,14.23,55
54,Uganda,Africa,22,21,486,71,22.09,94
55,Zimbabwe,Africa,22,21,506,61,23.0,68
56,Ukraine,Eastern Europe,21,21,182,48,8.67,47
57,Viet Nam,Asiatic Region,21,21,455,88,21.67,93
58,Philippines,Asiatic Region,20,20,317,20,15.85,75
59,Romania,Eastern Europe,20,20,153,47,7.65,68
60,Chile,Latin America,19,18,362,81,19.05,94
61,Cameroon,Africa,19,19,919,138,48.37,66
62,Colombia,Latin America,19,19,370,128,19.47,89
63,Senegal,Africa,18,18,609,111,33.83,63
64,Burkina Faso,Africa,17,16,391,86,23.0,65
65,Sri Lanka,Asiatic Region,15,15,361,55,24.07,75
66,Malawi,Africa,14,14,349,42,24.93,75
67,Papua New Guinea,Pacific Region,14,13,357,22,25.5,38
68,Nepal,Asiatic Region,13,13,203,49,15.62,68
69,Ethiopia,Africa,13,10,189,61,14.54,81
70,Gambia,Africa,12,11,375,58,31.25,60
71,Jordan,Middle East,11,11,303,68,27.55,52
72,Venezuela,Latin America,11,11,105,29,9.55,54
73,Gabon,Africa,11,11,211,29,19.18,39
74,Sudan,Africa,11,11,249,67,22.64,55
75,Burundi,Africa,10,10,256,23,25.6,23
76,Iceland,Western Europe,10,10,358,8,35.8,61
77,Iran,Middle East,10,10,122,39,12.2,125
78,Trinidad and Tobago,Latin America,10,10,148,27,14.8,37
79,Zambia,Africa,9,9,232,12,25.78,62
80,Madagascar,Africa,9,8,166,32,18.44,35
81,Peru,Latin America,9,9,229,51,25.44,77
82,Ecuador,Latin America,9,9,216,40,24.0,52
83,Tunisia,Africa,8,8,320,129,40.0,62
84,Bolivia,Latin America,8,8,189,27,23.63,48
85,Belarus,Eastern Europe,8,8,143,14,17.88,28
86,Guatemala,Latin America,8,8,150,6,18.75,50
87,Mali,Africa,8,8,219,8,27.38,53
88,Myanmar,Asiatic Region,8,8,89,10,11.13,30
89,Slovenia,Eastern Europe,8,8,140,20,17.5,77
90,United Arab Emirates,Middle East,8,8,263,71,32.88,58
91,Puerto Rico,Latin America,7,7,212,11,30.29,58
92,Estonia,Eastern Europe,7,7,77,19,11.0,66
93,Benin,Africa,7,7,73,6,10.43,44
94,Jamaica,Latin America,6,6,609,98,101.5,37
95,Costa Rica,Latin America,6,6,236,93,39.33,58
96,Morocco,Africa,6,6,131,83,21.83,54
97,Lebanon,Middle East,6,6,43,5,7.17,71
98,Kuwait,Middle East,6,6,128,10,21.33,50
99,Syrian Arab Republic,Middle East,6,6,130,20,21.67,40
100,Togo,Africa,5,5,51,3,10.2,27
101,Luxembourg,Western Europe,5,5,34,0,6.8,61
102,Uzbekistan,Asiatic Region,5,5,8,0,1.6,19
103,Nicaragua,Latin America,5,5,127,9,25.4,40
104,Mozambique,Africa,5,5,99,22,19.8,53
105,Botswana,Africa,5,5,187,13,37.4,38
106,Serbia,Eastern Europe,4,4,66,8,16.5,58
107,Lithuania,Eastern Europe,4,4,146,3,36.5,66
108,Albania,Eastern Europe,4,4,80,0,20.0,31
109,Congo,Africa,4,4,125,11,31.25,58
110,Georgia,Eastern Europe,4,4,135,29,33.75,44
111,Oman,Middle East,4,2,13,0,3.25,42
112,Central African Republic,Africa,4,4,39,1,9.75,20
113,Mongolia,Asiatic Region,4,4,62,27,15.5,32
114,Sierra Leone,Africa,3,3,40,4,13.33,35
115,Barbados,Latin America,3,3,558,15,186.0,26
116,Malta,Western Europe,3,2,35,6,11.67,48
117,Niger,Africa,3,3,88,7,29.33,40
118,Rwanda,Africa,3,3,10,0,3.33,43
119,Solomon Islands,Pacific Region,3,3,6,0,2.0,17
120,Democratic Republic Congo,Africa,3,3,51,3,17.0,30
121,Bahrain,Middle East,3,3,42,8,14.0,32
122,Libya,Africa,3,3,35,1,11.67,24
123,Tajikistan,Asiatic Region,2,2,0,0,0.0,17
124,Laos,Asiatic Region,2,2,32,18,16.0,43
125,Brunei Darussalam,Asiatic Region,2,2,52,1,26.0,25
126,Uruguay,Latin America,2,2,62,1,31.0,50
127,Algeria,Africa,2,2,0,0,0.0,44
128,Yemen,Middle East,2,2,22,4,11.0,28
129,Cyprus,Western Europe,2,2,5,1,2.5,59
130,Macedonia,Eastern Europe,2,1,6,0,3.0,36
131,Cambodia,Asiatic Region,2,2,12,5,6.0,58
132,Guinea-Bissau,Africa,2,2,78,16,39.0,31
133,Guinea,Africa,2,2,163,0,81.5,33
134,Honduras,Latin America,2,2,84,6,42.0,30
135,Paraguay,Latin America,2,2,2,0,1.0,24
136,Guyana,Latin America,2,2,15,4,7.5,16
137,Namibia,Africa,1,1,0,0,0.0,27
138,Saint Lucia,Latin America,1,1,0,0,0.0,7
139,Montenegro,Eastern Europe,1,1,9,5,9.0,17
140,Liechtenstein,Western Europe,1,1,23,0,23.0,12
141,Martinique,Latin America,1,1,30,3,30.0,15
142,Virgin Islands (British),Latin America,1,1,0,0,0.0,1
143,Vanuatu,Pacific Region,1,1,0,0,0.0,15
144,Palestine,Middle East,1,0,1,0,1.0,43
145,Equatorial Guinea,Africa,1,1,10,6,10.0,16
146,Guadeloupe,Latin America,1,1,3,0,3.0,15
147,Samoa,Pacific Region,1,1,0,0,0.0,15
148,Greenland,Western Europe,1,1,5,0,5.0,30
149,Latvia,Eastern Europe,1,1,30,3,30.0,44
150,French Guiana,Latin America,1,1,7,0,7.0,34
151,Haïti,Latin America,1,1,49,0,49.0,31
152,Bosnia and Herzegovina,Eastern Europe,1,1,12,1,12.0,26
153,Panama,Latin America,1,1,44,4,44.0,38
154,Dominican Republic,Latin America,1,1,6,0,6.0,30
155,Somalia,Africa,1,1,0,0,0.0,14
156,Kazakhstan,Asiatic Region,1,1,62,7,62.0,28
157,Djibouti,Africa,1,1,3,0,3.0,9
158,Tonga,Pacific Region,1,1,6,0,6.0,13
159,New Caledonia,Pacific Region,1,1,14,0,14.0,31
