Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7004,6592,299134,163063,42.71,606
2,United Kingdom,Western Europe,2075,1839,79789,20447,38.45,396
3,Germany,Western Europe,1155,1085,26128,5908,22.62,260
4,Canada,Northern America,797,753,31616,7516,39.67,302
5,Japan,Asiatic Region,746,734,16905,3822,22.66,174
6,Australia,Pacific Region,719,656,25102,6652,34.91,285
7,France,Western Europe,688,659,16408,3048,23.85,238
8,Italy,Western Europe,645,617,14587,3441,22.62,218
9,Spain,Western Europe,510,464,12841,3140,25.18,216
10,Sweden,Western Europe,499,482,23456,4646,47.01,236
11,Netherlands,Western Europe,453,438,24114,3601,53.23,272
12,Russian Federation,Eastern Europe,395,393,1761,398,4.46,86
13,Brazil,Latin America,380,374,10615,5973,27.93,183
14,Switzerland,Western Europe,319,283,12134,1364,38.04,250
15,India,Asiatic Region,300,269,8562,3042,28.54,180
16,China,Asiatic Region,286,284,6628,2571,23.17,238
17,Finland,Western Europe,260,254,10050,1359,38.65,185
18,Belgium,Western Europe,211,199,6862,819,32.52,187
19,Poland,Eastern Europe,204,201,3697,889,18.12,130
20,Denmark,Western Europe,199,194,7637,1680,38.38,209
21,Thailand,Asiatic Region,174,167,3378,863,19.41,121
22,Taiwan,Asiatic Region,168,166,5769,907,34.34,138
23,South Africa,Africa,145,136,3737,899,25.77,157
24,Norway,Western Europe,142,138,7356,869,51.8,174
25,Israel,Middle East,140,133,3557,582,25.41,125
26,Mexico,Latin America,140,130,2653,853,18.95,123
27,New Zealand,Pacific Region,130,122,5400,644,41.54,147
28,Czech Republic,Eastern Europe,116,114,1499,288,12.92,103
29,South Korea,Asiatic Region,112,111,3143,444,28.06,154
30,Greece,Western Europe,98,95,2219,396,22.64,143
31,Austria,Western Europe,78,73,1673,277,21.45,127
32,Hong Kong,Asiatic Region,74,72,3412,553,46.11,146
33,Bangladesh,Asiatic Region,68,60,1693,342,24.9,103
34,Ireland,Western Europe,68,67,2270,390,33.38,126
35,Nigeria,Africa,67,61,1175,395,17.54,90
36,Turkey,Middle East,61,59,1471,290,24.11,107
37,Egypt,Africa/Middle East,57,56,740,116,12.98,95
38,Croatia,Eastern Europe,56,56,719,174,12.84,65
39,Saudi Arabia,Middle East,50,49,821,188,16.42,97
40,Cuba,Latin America,49,48,493,134,10.06,53
41,Tanzania,Africa,49,46,1805,299,36.84,95
42,Argentina,Latin America,49,45,1313,313,26.8,96
43,Malaysia,Asiatic Region,44,43,801,200,18.2,102
44,Portugal,Western Europe,41,41,1611,340,39.29,124
45,Chile,Latin America,38,37,960,171,25.26,94
46,Kenya,Africa,38,38,1631,190,42.92,116
47,Indonesia,Asiatic Region,32,31,960,140,30.0,80
48,Uganda,Africa,30,29,1164,277,38.8,94
49,Slovakia,Eastern Europe,30,30,631,121,21.03,71
50,Ghana,Africa,30,30,1105,174,36.83,89
51,Malawi,Africa,29,26,937,103,32.31,75
52,Nepal,Asiatic Region,28,25,1549,104,55.32,68
53,Singapore,Asiatic Region,27,26,1361,184,50.41,121
54,Pakistan,Asiatic Region,27,23,480,235,17.78,114
55,Bulgaria,Eastern Europe,23,23,265,22,11.52,62
56,Hungary,Eastern Europe,23,22,539,101,23.43,94
57,Zimbabwe,Africa,22,20,825,76,37.5,68
58,Viet Nam,Asiatic Region,22,21,1059,121,48.14,93
59,Senegal,Africa,21,21,489,53,23.29,63
60,Cameroon,Africa,20,19,450,98,22.5,66
61,Iran,Middle East,19,18,512,151,26.95,125
62,Slovenia,Eastern Europe,19,19,547,81,28.79,77
63,Colombia,Latin America,19,18,499,196,26.26,89
64,Gambia,Africa,18,18,934,79,51.89,60
65,Morocco,Africa,18,18,317,77,17.61,54
66,Ukraine,Eastern Europe,17,17,85,11,5.0,47
67,Estonia,Eastern Europe,17,17,590,61,34.71,66
68,Burkina Faso,Africa,17,17,497,61,29.24,65
69,Tunisia,Africa,16,16,207,37,12.94,62
70,Romania,Eastern Europe,16,16,448,100,28.0,68
71,Peru,Latin America,16,15,401,38,25.06,77
72,Lithuania,Eastern Europe,15,15,501,30,33.4,66
73,Venezuela,Latin America,15,14,239,39,15.93,54
74,Jamaica,Latin America,15,13,333,47,22.2,37
75,Lebanon,Middle East,13,11,136,50,10.46,71
76,Philippines,Asiatic Region,13,13,295,32,22.69,75
77,Sri Lanka,Asiatic Region,13,13,383,59,29.46,75
78,Sudan,Africa,12,12,586,162,48.83,55
79,United Arab Emirates,Middle East,12,12,492,21,41.0,58
80,Côte d’Ivoire,Africa,11,11,378,35,34.36,55
81,Puerto Rico,Latin America,11,11,1264,53,114.91,58
82,Jordan,Middle East,11,11,461,19,41.91,52
83,Costa Rica,Latin America,11,11,455,69,41.36,58
84,Ecuador,Latin America,10,10,250,53,25.0,52
85,Monaco,Western Europe,9,9,325,106,36.11,27
86,Iceland,Western Europe,9,9,154,7,17.11,61
87,Trinidad and Tobago,Latin America,9,6,69,7,7.67,37
88,Luxembourg,Western Europe,9,9,195,21,21.67,61
89,Zambia,Africa,8,8,160,7,20.0,62
90,Belarus,Eastern Europe,8,8,44,3,5.5,28
91,Oman,Middle East,7,5,42,10,6.0,42
92,Mali,Africa,7,7,324,14,46.29,53
93,Benin,Africa,7,7,153,8,21.86,44
94,Bolivia,Latin America,7,7,165,22,23.57,48
95,Ethiopia,Africa,7,7,173,16,24.71,81
96,Mozambique,Africa,7,7,202,48,28.86,53
97,Botswana,Africa,7,7,116,14,16.57,38
98,Georgia,Eastern Europe,7,7,175,0,25.0,44
99,Uzbekistan,Asiatic Region,6,6,88,10,14.67,19
100,Malta,Western Europe,6,6,35,12,5.83,48
101,Madagascar,Africa,6,6,149,29,24.83,35
102,Latvia,Eastern Europe,6,6,67,17,11.17,44
103,Albania,Eastern Europe,5,4,26,1,5.2,31
104,Kuwait,Middle East,5,5,106,11,21.2,50
105,Niger,Africa,5,5,64,3,12.8,40
106,Papua New Guinea,Pacific Region,5,5,178,43,35.6,38
107,Guinea,Africa,5,5,130,5,26.0,33
108,Congo,Africa,5,4,73,12,14.6,58
109,Syrian Arab Republic,Middle East,4,4,122,8,30.5,40
110,Kazakhstan,Asiatic Region,4,3,0,0,0.0,28
111,Bahrain,Middle East,4,3,67,6,16.75,32
112,Laos,Asiatic Region,4,4,103,9,25.75,43
113,Guinea-Bissau,Africa,3,3,78,34,26.0,31
114,Haïti,Latin America,3,3,166,10,55.33,31
115,French Guiana,Latin America,3,3,165,21,55.0,34
116,Cambodia,Asiatic Region,3,2,32,2,10.67,58
117,Myanmar,Asiatic Region,3,3,64,4,21.33,30
118,Mauritania,Africa,3,3,44,20,14.67,14
119,Algeria,Africa,3,3,46,17,15.33,44
120,Dominican Republic,Latin America,3,2,50,11,16.67,30
121,Cyprus,Western Europe,3,3,65,7,21.67,59
122,Nicaragua,Latin America,3,3,47,9,15.67,40
123,Central African Republic,Africa,3,3,37,0,12.33,20
124,Serbia,Eastern Europe,3,3,2,0,0.67,58
125,Sierra Leone,Africa,3,3,78,4,26.0,35
126,Togo,Africa,3,3,95,1,31.67,27
127,Barbados,Latin America,3,2,11,2,3.67,26
128,Azerbaijan,Eastern Europe,3,3,9,1,3.0,13
129,Uruguay,Latin America,3,3,91,7,30.33,50
130,Honduras,Latin America,2,2,60,4,30.0,30
131,Libya,Africa,2,2,34,0,17.0,24
132,Maldives,Asiatic Region,2,2,19,1,9.5,11
133,Lesotho,Africa,2,2,102,1,51.0,25
134,Fiji,Pacific Region,2,2,236,17,118.0,41
135,Angola,Africa,2,2,100,6,50.0,23
136,Armenia,Eastern Europe,2,2,3,0,1.5,22
137,Macedonia,Eastern Europe,2,2,8,7,4.0,36
138,Comoros,Africa,2,2,76,0,38.0,9
139,Democratic Republic Congo,Africa,2,2,53,7,26.5,30
140,Rwanda,Africa,2,2,127,11,63.5,43
141,Paraguay,Latin America,2,2,31,1,15.5,24
142,Greenland,Western Europe,2,2,34,7,17.0,30
143,Palestine,Middle East,2,2,38,0,19.0,43
144,Gabon,Africa,2,2,20,5,10.0,39
145,Palau,Pacific Region,1,1,21,0,21.0,7
146,Qatar,Middle East,1,1,17,0,17.0,53
147,Tonga,Pacific Region,1,1,73,7,73.0,13
148,Namibia,Africa,1,1,6,0,6.0,27
149,Seychelles,Africa,1,1,46,0,46.0,26
150,Mauritius,Africa,1,1,1,0,1.0,19
151,Martinique,Latin America,1,1,8,0,8.0,15
152,Marshall Islands,Pacific Region,1,1,38,5,38.0,6
153,Suriname,Latin America,1,1,46,0,46.0,14
154,Yemen,Middle East,1,1,25,0,25.0,28
155,Kyrgyzstan,Asiatic Region,1,1,1,1,1.0,23
156,French Polynesia,Pacific Region,1,1,87,12,87.0,28
157,Eritrea,Africa,1,1,52,0,52.0,17
158,Bosnia and Herzegovina,Eastern Europe,1,1,3,0,3.0,26
159,Guatemala,Latin America,1,1,10,0,10.0,50
160,Guyana,Latin America,1,1,27,1,27.0,16
161,Iraq,Middle East,1,1,14,0,14.0,37
