Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Greece,Western Europe,399,372,6537,706,16.38,143
49,Austria,Western Europe,397,376,4460,588,11.23,127
50,Peru,Latin America,391,329,3621,656,9.26,77
51,Czech Republic,Eastern Europe,382,371,3285,511,8.6,103
52,Ghana,Africa,370,357,2568,625,6.94,89
53,Uganda,Africa,356,332,3536,739,9.93,94
54,Argentina,Latin America,292,272,2805,396,9.61,96
55,Tanzania,Africa,270,256,2545,417,9.43,95
56,Slovakia,Eastern Europe,241,235,1888,306,7.83,71
57,Nepal,Asiatic Region,235,206,4367,421,18.58,68
58,Romania,Eastern Europe,218,203,2871,431,13.17,68
59,Croatia,Eastern Europe,211,187,1474,226,6.99,65
60,Philippines,Asiatic Region,210,183,2410,358,11.48,75
61,Hungary,Eastern Europe,207,201,2187,305,10.57,94
62,Malawi,Africa,196,188,1593,244,8.13,75
63,Slovenia,Eastern Europe,185,179,1679,224,9.08,77
64,Serbia,Eastern Europe,185,178,1493,275,8.07,58
65,Cuba,Latin America,171,146,364,136,2.13,53
66,United Arab Emirates,Middle East,166,156,2835,231,17.08,58
67,Jordan,Middle East,163,159,2329,367,14.29,52
68,Lebanon,Middle East,157,150,1748,246,11.13,71
69,Ecuador,Latin America,156,147,1277,263,8.19,52
70,Zimbabwe,Africa,130,121,1640,171,12.62,68
71,Sri Lanka,Asiatic Region,115,109,795,159,6.91,75
72,Lithuania,Eastern Europe,113,109,1085,122,9.6,66
73,Qatar,Middle East,112,107,1814,193,16.2,53
74,Zambia,Africa,108,103,1325,177,12.27,62
75,Tunisia,Africa,108,104,1169,156,10.82,62
76,Ukraine,Eastern Europe,108,105,729,265,6.75,47
77,Cameroon,Africa,105,98,691,96,6.58,66
78,Morocco,Africa,101,95,783,116,7.75,54
79,Georgia,Eastern Europe,99,93,874,23,8.83,44
80,Cyprus,Western Europe,89,84,1275,71,14.33,59
81,Mozambique,Africa,88,83,1044,84,11.86,53
82,Cambodia,Asiatic Region,86,82,1318,74,15.33,58
83,Burkina Faso,Africa,84,78,474,76,5.64,65
84,Sudan,Africa,79,76,1348,93,17.06,55
85,Democratic Republic Congo,Africa,79,74,538,92,6.81,30
86,Palestine,Middle East,76,72,866,124,11.39,43
87,Rwanda,Africa,73,69,843,52,11.55,43
88,Costa Rica,Latin America,72,68,543,79,7.54,58
89,Congo,Africa,72,68,915,64,12.71,58
90,Senegal,Africa,69,61,408,46,5.91,63
91,Kazakhstan,Asiatic Region,66,61,490,61,7.42,28
92,Bulgaria,Eastern Europe,66,61,645,38,9.77,62
93,Côte d’Ivoire,Africa,62,58,254,32,4.1,55
94,Myanmar,Asiatic Region,62,60,341,43,5.5,30
95,Iceland,Western Europe,61,57,506,78,8.3,61
96,Luxembourg,Western Europe,58,54,696,56,12.0,61
97,Kuwait,Middle East,57,55,614,73,10.77,50
98,Oman,Middle East,55,51,531,87,9.65,42
99,Estonia,Eastern Europe,54,54,655,62,12.13,66
100,Guatemala,Latin America,54,52,889,82,16.46,50
101,Uruguay,Latin America,53,50,636,48,12.0,50
102,Benin,Africa,52,48,297,28,5.71,44
103,Sierra Leone,Africa,51,44,490,70,9.61,35
104,Algeria,Africa,49,48,365,44,7.45,44
105,Venezuela,Latin America,48,43,2142,66,44.63,54
106,Laos,Asiatic Region,47,46,242,44,5.15,43
107,Macao,Asiatic Region,47,43,686,49,14.6,32
108,Botswana,Africa,46,41,328,34,7.13,38
109,Mali,Africa,44,37,503,46,11.43,53
110,Malta,Western Europe,43,41,499,34,11.6,48
111,Puerto Rico,Latin America,41,37,165,38,4.02,58
112,Latvia,Eastern Europe,37,36,406,13,10.97,44
113,Gambia,Africa,37,36,244,21,6.59,60
114,Bolivia,Latin America,36,28,2099,61,58.31,48
115,Panama,Latin America,36,34,1976,30,54.89,38
116,Belarus,Eastern Europe,35,35,76,11,2.17,28
117,Trinidad and Tobago,Latin America,32,28,460,22,14.38,37
118,Albania,Eastern Europe,31,29,375,79,12.1,31
119,Bosnia and Herzegovina,Eastern Europe,30,30,94,19,3.13,26
120,Jamaica,Latin America,30,26,138,18,4.6,37
121,Afghanistan,Asiatic Region,29,28,236,50,8.14,27
122,Yemen,Middle East,28,26,202,42,7.21,28
123,Guinea,Africa,28,26,461,24,16.46,33
124,Namibia,Africa,27,26,135,19,5.0,27
125,Fiji,Pacific Region,27,25,153,39,5.67,41
126,Madagascar,Africa,27,25,240,35,8.89,35
127,Brunei Darussalam,Asiatic Region,27,25,777,36,28.78,25
128,Paraguay,Latin America,26,25,489,15,18.81,24
129,Honduras,Latin America,26,24,1883,23,72.42,30
130,Libya,Africa,25,18,271,56,10.84,24
131,Bahrain,Middle East,25,24,233,12,9.32,32
132,Liberia,Africa,25,23,226,11,9.04,29
133,Armenia,Eastern Europe,24,24,448,14,18.67,22
134,Haïti,Latin America,24,23,114,24,4.75,31
135,Dominican Republic,Latin America,23,23,402,5,17.48,30
136,Mongolia,Asiatic Region,23,22,200,8,8.7,32
137,Macedonia,Eastern Europe,22,22,220,35,10.0,36
138,Papua New Guinea,Pacific Region,21,19,229,26,10.9,38
139,Niger,Africa,21,19,68,7,3.24,40
140,Kyrgyzstan,Asiatic Region,21,20,128,21,6.1,23
141,Bhutan,Asiatic Region,20,16,325,11,16.25,22
142,Guinea-Bissau,Africa,19,17,214,18,11.26,31
143,Montenegro,Eastern Europe,18,15,98,14,5.44,17
144,Gabon,Africa,18,17,115,19,6.39,39
145,Syrian Arab Republic,Middle East,17,17,85,13,5.0,40
146,Nicaragua,Latin America,16,15,73,7,4.56,40
147,French Guiana,Latin America,16,14,168,17,10.5,34
148,Uzbekistan,Asiatic Region,15,15,84,12,5.6,19
149,Lesotho,Africa,15,15,87,4,5.8,25
150,Somalia,Africa,14,12,74,7,5.29,14
151,Togo,Africa,14,13,146,5,10.43,27
152,Burundi,Africa,13,11,24,0,1.85,23
153,Grenada,Latin America,12,12,76,3,6.33,17
154,Azerbaijan,Eastern Europe,12,11,57,1,4.75,13
155,Samoa,Pacific Region,12,12,59,19,4.92,15
156,Mauritius,Africa,12,11,67,13,5.58,19
157,Swaziland,Africa,12,12,71,5,5.92,28
158,Solomon Islands,Pacific Region,12,11,79,13,6.58,17
159,El Salvador,Latin America,12,12,100,3,8.33,27
160,Barbados,Latin America,11,10,95,1,8.64,26
161,Chad,Africa,9,8,65,16,7.22,23
162,Greenland,Western Europe,9,9,31,9,3.44,30
163,Angola,Africa,9,9,47,3,5.22,23
164,New Caledonia,Pacific Region,9,8,57,9,6.33,31
165,Republic of South Sudan,Africa,9,8,63,10,7.0,11
166,Central African Republic,Africa,8,8,34,1,4.25,20
167,Moldova,Eastern Europe,8,8,95,5,11.88,24
168,Suriname,Latin America,8,7,50,12,6.25,14
169,Guyana,Latin America,7,6,177,3,25.29,16
170,Timor-Leste,Asiatic Region,7,6,29,7,4.14,16
171,Saint Kitts and Nevis,Latin America,7,6,35,5,5.0,16
172,Eritrea,Africa,6,6,49,2,8.17,17
173,Maldives,Asiatic Region,5,5,44,3,8.8,11
174,Guam,Pacific Region,5,5,7,1,1.4,17
175,Mauritania,Africa,5,4,58,3,11.6,14
176,Monaco,Western Europe,5,5,21,1,4.2,27
177,Curaçao,Latin America,4,4,13,4,3.25,3
178,Saint Lucia,Latin America,4,4,115,0,28.75,7
179,Tajikistan,Asiatic Region,4,4,99,4,24.75,17
180,Belize,Latin America,4,4,23,2,5.75,12
181,Martinique,Latin America,3,2,123,1,41.0,15
182,Seychelles,Africa,3,3,17,0,5.67,26
183,Cape Verde,Africa,3,3,17,3,5.67,8
184,Guadeloupe,Latin America,3,3,29,0,9.67,15
185,Sao Tome and Principe,Africa,3,2,3,1,1.0,9
186,Vanuatu,Pacific Region,2,2,1,0,0.5,15
187,Saint Helena,Africa,2,1,0,0,0.0,1
188,Bahamas,Latin America,2,2,58,0,29.0,12
189,Antigua and Barbuda,Latin America,2,2,2,0,1.0,2
190,Kiribati,Pacific Region,2,2,31,1,15.5,8
191,Federated States of Micronesia,Pacific Region,2,2,0,0,0.0,11
192,French Polynesia,Pacific Region,2,2,9,2,4.5,28
193,Aruba,Latin America,2,2,8,1,4.0,6
194,San Marino,Western Europe,1,1,4,0,4.0,8
195,Falkland Islands (Malvinas),Latin America,1,1,24,0,24.0,3
196,Faroe Islands,Western Europe,1,1,5,0,5.0,28
197,Equatorial Guinea,Africa,1,1,1,0,1.0,16
198,Reunion,Africa,1,1,8,0,8.0,9
199,Andorra,Western Europe,1,1,1,0,1.0,6
200,Cayman Islands,Latin America,1,1,6,0,6.0,5
201,Wallis and Futuna,Pacific Region,1,1,1,0,1.0,3
202,Liechtenstein,Western Europe,1,1,17,0,17.0,12
203,American Samoa,Pacific Region,1,1,8,1,8.0,12
204,Marshall Islands,Pacific Region,1,1,5,0,5.0,6
205,Turks and Caicos Islands,Latin America,1,1,1,0,1.0,1
