Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Cuba,Latin America,85,83,379,155,4.46,53
38,Ireland,Western Europe,73,72,4014,232,54.99,126
39,Malaysia,Asiatic Region,66,63,1244,335,18.85,102
40,Argentina,Latin America,60,59,1574,448,26.23,96
41,Croatia,Eastern Europe,58,58,1112,160,19.17,65
42,Saudi Arabia,Middle East,57,49,950,213,16.67,97
43,Kenya,Africa,57,55,2674,465,46.91,116
44,Tanzania,Africa,56,54,2095,364,37.41,95
45,Egypt,Africa/Middle East,54,51,1164,249,21.56,95
46,Pakistan,Asiatic Region,51,48,1741,509,34.14,114
47,Singapore,Asiatic Region,51,49,2279,209,44.69,121
48,Chile,Latin America,50,47,1506,171,30.12,94
49,Uganda,Africa,50,49,2124,477,42.48,94
50,Slovakia,Eastern Europe,47,45,611,133,13.0,71
51,Colombia,Latin America,42,41,1151,280,27.4,89
52,Hungary,Eastern Europe,41,41,1187,194,28.95,94
53,Bangladesh,Asiatic Region,39,35,1923,368,49.31,103
54,Ghana,Africa,38,35,1419,258,37.34,89
55,Nepal,Asiatic Region,35,32,585,133,16.71,68
56,Viet Nam,Asiatic Region,35,35,1322,288,37.77,93
57,Iceland,Western Europe,33,32,600,58,18.18,61
58,Cameroon,Africa,31,29,730,108,23.55,66
59,Indonesia,Asiatic Region,29,29,787,123,27.14,80
60,Malawi,Africa,28,23,737,146,26.32,75
61,Lithuania,Eastern Europe,22,21,564,64,25.64,66
62,Philippines,Asiatic Region,21,21,952,42,45.33,75
63,Slovenia,Eastern Europe,21,21,364,55,17.33,77
64,Lebanon,Middle East,21,20,1194,250,56.86,71
65,Peru,Latin America,20,20,974,114,48.7,77
66,Kazakhstan,Asiatic Region,20,20,148,44,7.4,28
67,Morocco,Africa,19,19,362,83,19.05,54
68,Burkina Faso,Africa,19,19,915,106,48.16,65
69,Luxembourg,Western Europe,19,19,428,8,22.53,61
70,Zambia,Africa,18,18,892,103,49.56,62
71,Estonia,Eastern Europe,18,17,401,43,22.28,66
72,Cambodia,Asiatic Region,17,17,604,119,35.53,58
73,Greenland,Western Europe,17,17,102,33,6.0,30
74,Sri Lanka,Asiatic Region,17,15,314,42,18.47,75
75,Tunisia,Africa,16,15,184,35,11.5,62
76,Romania,Eastern Europe,16,16,330,55,20.63,68
77,Costa Rica,Latin America,15,15,483,72,32.2,58
78,Côte d’Ivoire,Africa,15,15,277,41,18.47,55
79,Ethiopia,Africa,15,15,564,94,37.6,81
80,Ecuador,Latin America,14,13,493,67,35.21,52
81,Ukraine,Eastern Europe,14,14,138,10,9.86,47
82,Sudan,Africa,14,13,504,137,36.0,55
83,United Arab Emirates,Middle East,13,11,217,49,16.69,58
84,Bulgaria,Eastern Europe,13,13,219,27,16.85,62
85,Gambia,Africa,13,12,466,43,35.85,60
86,Laos,Asiatic Region,13,13,539,65,41.46,43
87,Senegal,Africa,13,11,369,26,28.38,63
88,Syrian Arab Republic,Middle East,13,13,826,94,63.54,40
89,Venezuela,Latin America,13,13,217,48,16.69,54
90,Zimbabwe,Africa,13,12,365,31,28.08,68
91,Trinidad and Tobago,Latin America,12,11,193,28,16.08,37
92,Benin,Africa,12,12,291,47,24.25,44
93,Puerto Rico,Latin America,12,12,328,13,27.33,58
94,Kuwait,Middle East,11,11,196,14,17.82,50
95,Bahrain,Middle East,11,11,164,15,14.91,32
96,Bolivia,Latin America,11,11,345,40,31.36,48
97,Congo,Africa,10,10,358,32,35.8,58
98,Mozambique,Africa,9,9,373,47,41.44,53
99,Jamaica,Latin America,9,9,265,26,29.44,37
100,Jordan,Middle East,9,9,118,16,13.11,52
101,Serbia,Eastern Europe,9,9,154,30,17.11,58
102,Myanmar,Asiatic Region,8,8,346,33,43.25,30
103,Barbados,Latin America,8,8,239,15,29.88,26
104,Nicaragua,Latin America,7,7,201,18,28.71,40
105,Algeria,Africa,7,7,122,33,17.43,44
106,Rwanda,Africa,7,7,120,22,17.14,43
107,Palestine,Middle East,7,7,197,57,28.14,43
108,Georgia,Eastern Europe,7,7,87,4,12.43,44
109,Oman,Middle East,6,6,198,7,33.0,42
110,Cyprus,Western Europe,6,6,365,48,60.83,59
111,Uzbekistan,Asiatic Region,6,6,43,0,7.17,19
112,Guatemala,Latin America,6,6,320,22,53.33,50
113,Madagascar,Africa,6,5,236,18,39.33,35
114,Togo,Africa,5,5,64,5,12.8,27
115,Uruguay,Latin America,5,4,116,2,23.2,50
116,Afghanistan,Asiatic Region,5,5,91,6,18.2,27
117,Dominican Republic,Latin America,5,5,102,2,20.4,30
118,Gabon,Africa,5,5,76,5,15.2,39
119,Belarus,Eastern Europe,5,5,124,13,24.8,28
120,Fiji,Pacific Region,4,3,166,3,41.5,41
121,Mali,Africa,4,3,69,35,17.25,53
122,Qatar,Middle East,4,4,72,6,18.0,53
123,Niger,Africa,4,4,96,13,24.0,40
124,Chad,Africa,4,4,47,2,11.75,23
125,Botswana,Africa,3,2,20,4,6.67,38
126,Haïti,Latin America,3,3,38,7,12.67,31
127,Latvia,Eastern Europe,3,3,73,7,24.33,44
128,Honduras,Latin America,3,3,99,4,33.0,30
129,Macedonia,Eastern Europe,3,3,10,0,3.33,36
130,French Guiana,Latin America,3,3,79,8,26.33,34
131,Eritrea,Africa,3,3,95,6,31.67,17
132,Iraq,Middle East,3,3,44,0,14.67,37
133,Armenia,Eastern Europe,3,3,1,0,0.33,22
134,Burundi,Africa,2,2,34,5,17.0,23
135,Grenada,Latin America,2,2,30,3,15.0,17
136,Mauritius,Africa,2,2,2,2,1.0,19
137,Azerbaijan,Eastern Europe,2,2,4,2,2.0,13
138,Angola,Africa,2,2,30,2,15.0,23
139,Panama,Latin America,2,2,67,2,33.5,38
140,Seychelles,Africa,2,2,273,1,136.5,26
141,El Salvador,Latin America,2,2,169,5,84.5,27
142,Liberia,Africa,2,2,53,5,26.5,29
143,Faroe Islands,Western Europe,2,2,81,3,40.5,28
144,Samoa,Pacific Region,2,2,60,2,30.0,15
145,Swaziland,Africa,2,2,57,4,28.5,28
146,Yemen,Middle East,2,2,82,10,41.0,28
147,Monaco,Western Europe,2,2,29,2,14.5,27
148,Guinea-Bissau,Africa,2,2,71,43,35.5,31
149,Federated States of Micronesia,Pacific Region,2,2,106,1,53.0,11
150,Maldives,Asiatic Region,1,1,0,0,0.0,11
151,Malta,Western Europe,1,1,4,4,4.0,48
152,Macao,Asiatic Region,1,1,6,0,6.0,32
153,Mongolia,Asiatic Region,1,1,35,5,35.0,32
154,Vanuatu,Pacific Region,1,1,1,0,1.0,15
155,Moldova,Eastern Europe,1,1,0,0,0.0,24
156,Paraguay,Latin America,1,1,18,0,18.0,24
157,Papua New Guinea,Pacific Region,1,1,11,0,11.0,38
158,Central African Republic,Africa,1,1,3,0,3.0,20
159,Solomon Islands,Pacific Region,1,1,3,1,3.0,17
160,Democratic Republic Congo,Africa,1,1,9,1,9.0,30
161,Belize,Latin America,1,1,30,0,30.0,12
162,Libya,Africa,1,1,5,3,5.0,24
163,Bhutan,Asiatic Region,1,1,6,2,6.0,22
164,Sierra Leone,Africa,1,1,0,0,0.0,35
165,Mayotte,Africa,1,1,3,0,3.0,3
166,Sao Tome and Principe,Africa,1,1,9,4,9.0,9
167,Albania,Eastern Europe,1,1,11,0,11.0,31
168,New Caledonia,Pacific Region,1,1,6,0,6.0,31
169,Namibia,Africa,1,1,28,5,28.0,27
170,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,25
171,Tonga,Pacific Region,1,1,45,0,45.0,13
172,Guam,Pacific Region,1,1,16,0,16.0,17
