Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Saudi Arabia,Middle East,484,463,6125,1433,12.65,97
37,Egypt,Africa/Middle East,455,450,4301,1038,9.45,95
38,Colombia,Latin America,443,407,2786,553,6.29,89
39,Ethiopia,Africa,420,412,4863,1756,11.58,81
40,Kenya,Africa,409,391,4206,927,10.28,116
41,Ireland,Western Europe,394,374,4889,659,12.41,126
42,Singapore,Asiatic Region,381,370,5745,669,15.08,121
43,Israel,Middle East,377,364,3404,597,9.03,125
44,Czech Republic,Eastern Europe,374,354,3261,488,8.72,103
45,Chile,Latin America,361,342,3771,571,10.45,94
46,Austria,Western Europe,346,334,4531,552,13.1,127
47,Greece,Western Europe,324,310,5253,615,16.21,143
48,Pakistan,Asiatic Region,323,309,6573,1484,20.35,114
49,Viet Nam,Asiatic Region,304,297,4902,767,16.13,93
50,Uganda,Africa,302,294,3190,803,10.56,94
51,Ghana,Africa,299,293,3252,751,10.88,89
52,Peru,Latin America,277,239,1807,579,6.52,77
53,Bangladesh,Asiatic Region,274,272,3633,801,13.26,103
54,Argentina,Latin America,235,226,2225,414,9.47,96
55,Tanzania,Africa,235,231,2426,518,10.32,95
56,Slovakia,Eastern Europe,194,184,1582,257,8.15,71
57,Croatia,Eastern Europe,185,163,1512,197,8.17,65
58,Nepal,Asiatic Region,172,160,1845,398,10.73,68
59,Hungary,Eastern Europe,152,151,1928,207,12.68,94
60,Malawi,Africa,147,143,1457,264,9.91,75
61,Lebanon,Middle East,135,129,1770,402,13.11,71
62,Romania,Eastern Europe,133,129,1935,245,14.55,68
63,Jordan,Middle East,132,131,1055,212,7.99,52
64,Slovenia,Eastern Europe,130,126,1463,173,11.25,77
65,Serbia,Eastern Europe,127,117,1610,216,12.68,58
66,Philippines,Asiatic Region,125,121,1425,192,11.4,75
67,Georgia,Eastern Europe,123,115,1893,63,15.39,44
68,Cuba,Latin America,119,103,218,59,1.83,53
69,Zimbabwe,Africa,114,110,1481,212,12.99,68
70,Zambia,Africa,101,97,1070,222,10.59,62
71,Ecuador,Latin America,100,95,853,135,8.53,52
72,Tunisia,Africa,99,97,1161,116,11.73,62
73,Cameroon,Africa,98,93,1058,218,10.8,66
74,Qatar,Middle East,89,83,1794,165,20.16,53
75,Sri Lanka,Asiatic Region,89,87,1032,201,11.6,75
76,Lithuania,Eastern Europe,86,84,1489,120,17.31,66
77,United Arab Emirates,Middle East,80,75,692,110,8.65,58
78,Burkina Faso,Africa,78,76,723,116,9.27,65
79,Ukraine,Eastern Europe,77,77,599,179,7.78,47
80,Kazakhstan,Asiatic Region,74,71,419,80,5.66,28
81,Morocco,Africa,72,70,683,124,9.49,54
82,Cyprus,Western Europe,69,63,913,57,13.23,59
83,Mozambique,Africa,65,62,566,100,8.71,53
84,Cambodia,Asiatic Region,62,61,588,75,9.48,58
85,Sudan,Africa,61,59,710,102,11.64,55
86,Senegal,Africa,60,55,661,83,11.02,63
87,Côte d’Ivoire,Africa,60,58,440,58,7.33,55
88,Bulgaria,Eastern Europe,59,57,791,41,13.41,62
89,Estonia,Eastern Europe,57,57,1044,75,18.32,66
90,Rwanda,Africa,54,54,699,78,12.94,43
91,Congo,Africa,52,50,573,64,11.02,58
92,Iceland,Western Europe,51,49,689,61,13.51,61
93,Luxembourg,Western Europe,50,48,815,39,16.3,61
94,Costa Rica,Latin America,49,47,508,90,10.37,58
95,Oman,Middle East,49,47,439,43,8.96,42
96,Laos,Asiatic Region,48,47,486,71,10.13,43
97,Myanmar,Asiatic Region,47,47,349,48,7.43,30
98,Algeria,Africa,46,46,625,53,13.59,44
99,Democratic Republic Congo,Africa,44,43,262,56,5.95,30
100,Mali,Africa,43,40,397,21,9.23,53
101,Kuwait,Middle East,42,42,386,46,9.19,50
102,Sierra Leone,Africa,42,40,468,77,11.14,35
103,Benin,Africa,41,40,283,18,6.9,44
104,Bosnia and Herzegovina,Eastern Europe,41,41,455,49,11.1,26
105,Botswana,Africa,40,38,275,50,6.88,38
106,Venezuela,Latin America,38,34,199,32,5.24,54
107,Macao,Asiatic Region,37,37,553,41,14.95,32
108,Panama,Latin America,36,27,462,44,12.83,38
109,Guatemala,Latin America,36,35,488,52,13.56,50
110,Guinea,Africa,35,35,284,26,8.11,33
111,Palestine,Middle East,35,35,373,60,10.66,43
112,Malta,Western Europe,34,32,639,11,18.79,48
113,Haïti,Latin America,33,32,287,38,8.7,31
114,Uruguay,Latin America,33,32,227,26,6.88,50
115,Puerto Rico,Latin America,32,29,275,19,8.59,58
116,Paraguay,Latin America,30,29,206,12,6.87,24
117,Madagascar,Africa,30,29,323,55,10.77,35
118,Latvia,Eastern Europe,29,28,563,21,19.41,44
119,Belarus,Eastern Europe,27,26,202,11,7.48,28
120,Mongolia,Asiatic Region,27,25,321,52,11.89,32
121,Bolivia,Latin America,26,21,381,29,14.65,48
122,Yemen,Middle East,26,25,203,38,7.81,28
123,Gambia,Africa,26,25,214,20,8.23,60
124,Fiji,Pacific Region,25,23,312,26,12.48,41
125,Namibia,Africa,25,25,209,33,8.36,27
126,Liberia,Africa,25,23,248,22,9.92,29
127,Jamaica,Latin America,25,25,162,17,6.48,37
128,Togo,Africa,24,24,133,8,5.54,27
129,Albania,Eastern Europe,23,22,333,7,14.48,31
130,Trinidad and Tobago,Latin America,23,20,197,21,8.57,37
131,Niger,Africa,23,22,110,10,4.78,40
132,Macedonia,Eastern Europe,19,19,261,13,13.74,36
133,Greenland,Western Europe,18,17,260,39,14.44,30
134,Bahrain,Middle East,18,18,192,9,10.67,32
135,Papua New Guinea,Pacific Region,18,18,127,25,7.06,38
136,Montenegro,Eastern Europe,17,13,421,6,24.76,17
137,Armenia,Eastern Europe,17,13,183,18,10.76,22
138,Swaziland,Africa,17,17,149,12,8.76,28
139,Syrian Arab Republic,Middle East,17,17,151,32,8.88,40
140,Afghanistan,Asiatic Region,17,16,128,15,7.53,27
141,Nicaragua,Latin America,16,16,117,1,7.31,40
142,Kyrgyzstan,Asiatic Region,16,15,239,18,14.94,23
143,Honduras,Latin America,16,15,166,31,10.38,30
144,Dominican Republic,Latin America,16,16,108,15,6.75,30
145,Gabon,Africa,16,16,118,10,7.38,39
146,Bhutan,Asiatic Region,16,15,160,23,10.0,22
147,Brunei Darussalam,Asiatic Region,15,15,82,6,5.47,25
148,Moldova,Eastern Europe,14,13,228,6,16.29,24
149,Azerbaijan,Eastern Europe,11,11,166,1,15.09,13
150,Guinea-Bissau,Africa,11,11,95,26,8.64,31
151,French Guiana,Latin America,11,11,190,20,17.27,34
152,Somalia,Africa,11,11,120,4,10.91,14
153,Lesotho,Africa,10,10,80,8,8.0,25
154,Libya,Africa,10,9,86,4,8.6,24
155,New Caledonia,Pacific Region,10,10,311,29,31.1,31
156,Saint Kitts and Nevis,Latin America,9,8,152,11,16.89,16
157,Chad,Africa,9,9,150,7,16.67,23
158,Central African Republic,Africa,9,9,42,3,4.67,20
159,El Salvador,Latin America,9,9,91,6,10.11,27
160,Mauritius,Africa,8,5,42,5,5.25,19
161,Vanuatu,Pacific Region,8,8,28,7,3.5,15
162,Angola,Africa,8,8,26,5,3.25,23
163,Timor-Leste,Asiatic Region,8,8,82,7,10.25,16
164,Tajikistan,Asiatic Region,7,7,84,2,12.0,17
165,Eritrea,Africa,6,6,126,8,21.0,17
166,Monaco,Western Europe,6,5,69,2,11.5,27
167,Samoa,Pacific Region,6,5,35,17,5.83,15
168,Barbados,Latin America,6,5,32,5,5.33,26
169,Burundi,Africa,6,6,54,7,9.0,23
170,Uzbekistan,Asiatic Region,6,6,57,1,9.5,19
171,Solomon Islands,Pacific Region,6,5,34,7,5.67,17
172,Mauritania,Africa,5,5,20,0,4.0,14
173,Kiribati,Pacific Region,5,5,13,2,2.6,8
174,Suriname,Latin America,5,5,58,5,11.6,14
175,French Polynesia,Pacific Region,5,5,59,5,11.8,28
176,North Korea,Asiatic Region,4,2,19,0,4.75,4
177,Grenada,Latin America,4,2,22,0,5.5,17
178,Faroe Islands,Western Europe,4,4,14,4,3.5,28
179,Guyana,Latin America,4,4,76,2,19.0,16
180,Republic of South Sudan,Africa,4,4,24,2,6.0,11
181,Bahamas,Latin America,4,4,47,6,11.75,12
182,Martinique,Latin America,3,3,6,1,2.0,15
183,Andorra,Western Europe,2,2,48,0,24.0,6
184,Tonga,Pacific Region,2,2,19,0,9.5,13
185,Liechtenstein,Western Europe,2,2,48,0,24.0,12
186,Cape Verde,Africa,2,2,25,7,12.5,8
187,Maldives,Asiatic Region,2,2,16,0,8.0,11
188,Curaçao,Latin America,2,2,3,1,1.5,3
189,Guam,Pacific Region,2,2,14,2,7.0,17
190,Guadeloupe,Latin America,2,2,11,0,5.5,15
191,Svalbard and Jan Mayen,Western Europe,1,1,11,0,11.0,1
192,Turkmenistan,Asiatic Region,1,1,11,0,11.0,7
193,Reunion,Africa,1,1,0,0,0.0,9
194,American Samoa,Pacific Region,1,1,9,0,9.0,12
195,Virgin Islands (U.S.),Latin America,1,1,16,0,16.0,6
196,Saint Helena,Africa,1,1,1,1,1.0,1
197,Djibouti,Africa,1,1,0,0,0.0,9
198,Niue,Pacific Region,1,1,7,0,7.0,2
199,Northern Mariana Islands,Asiatic Region,1,1,6,0,6.0,7
200,Bermuda,Latin America,1,1,1,0,1.0,6
201,San Marino,Western Europe,1,1,10,0,10.0,8
202,Federated States of Micronesia,Pacific Region,1,1,7,0,7.0,11
