Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,18064,16497,255201,127571,14.13,606
2,China,Asiatic Region,5275,5150,100662,59611,19.08,238
3,United Kingdom,Western Europe,5152,4711,92420,25176,17.94,396
4,Australia,Pacific Region,3541,3252,57219,15175,16.16,285
5,Canada,Northern America,3165,2928,51415,11542,16.24,302
6,India,Asiatic Region,2623,2499,23782,7602,9.07,180
7,Germany,Western Europe,2615,2440,35539,8249,13.59,260
8,Brazil,Latin America,2520,2388,27407,12425,10.88,183
9,Iran,Middle East,1705,1603,17867,5819,10.48,125
10,South Korea,Asiatic Region,1681,1635,16585,3388,9.87,154
11,Italy,Western Europe,1666,1529,27245,7016,16.35,218
12,France,Western Europe,1652,1513,24645,4189,14.92,238
13,Spain,Western Europe,1615,1518,27648,5975,17.12,216
14,Netherlands,Western Europe,1460,1388,30900,4923,21.16,272
15,Sweden,Western Europe,1277,1211,22024,3458,17.25,236
16,South Africa,Africa,1246,1160,18576,5348,14.91,157
17,Switzerland,Western Europe,1180,1057,24064,3245,20.39,250
18,Japan,Asiatic Region,1171,1123,13391,3263,11.44,174
19,Russian Federation,Eastern Europe,826,819,4776,1955,5.78,86
20,Poland,Eastern Europe,796,773,10207,1999,12.82,130
21,Indonesia,Asiatic Region,777,771,3699,1681,4.76,80
22,Denmark,Western Europe,771,737,14021,2071,18.19,209
23,Belgium,Western Europe,757,709,12964,1650,17.13,187
24,Norway,Western Europe,714,684,11818,2001,16.55,174
25,Thailand,Asiatic Region,558,531,5497,1255,9.85,121
26,Mexico,Latin America,554,491,5877,1599,10.61,123
27,Finland,Western Europe,530,502,9452,1431,17.83,185
28,Taiwan,Asiatic Region,527,509,6834,1325,12.97,138
29,New Zealand,Pacific Region,520,470,8097,1232,15.57,147
30,Malaysia,Asiatic Region,519,494,5442,1346,10.49,102
31,Portugal,Western Europe,480,456,7713,1214,16.07,124
32,Turkey,Middle East,476,461,5545,1107,11.65,107
33,Nigeria,Africa,459,438,5796,1434,12.63,90
34,Iraq,Middle East,387,382,1128,347,2.91,37
35,Hong Kong,Asiatic Region,385,372,8818,1221,22.9,146
36,Ireland,Western Europe,374,347,5811,699,15.54,126
37,Kenya,Africa,372,356,5398,1265,14.51,116
38,Saudi Arabia,Middle East,367,355,5666,1255,15.44,97
39,Israel,Middle East,364,338,4508,726,12.38,125
40,Colombia,Latin America,337,314,3008,676,8.93,89
41,Ethiopia,Africa,327,319,4351,1720,13.31,81
42,Austria,Western Europe,324,312,6812,723,21.02,127
43,Czech Republic,Eastern Europe,312,293,3939,571,12.63,103
44,Chile,Latin America,306,283,3863,648,12.62,94
45,Greece,Western Europe,296,280,5602,803,18.93,143
46,Egypt,Africa/Middle East,293,288,5617,934,19.17,95
47,Singapore,Asiatic Region,291,275,6141,594,21.1,121
48,Pakistan,Asiatic Region,278,262,6531,1526,23.49,114
49,Ghana,Africa,257,247,3445,752,13.4,89
50,Peru,Latin America,257,206,2047,597,7.96,77
51,Uganda,Africa,247,236,3737,791,15.13,94
52,Argentina,Latin America,234,220,2990,574,12.78,96
53,Bangladesh,Asiatic Region,216,205,3447,897,15.96,103
54,Viet Nam,Asiatic Region,197,196,2672,585,13.56,93
55,Tanzania,Africa,172,168,2497,494,14.52,95
56,Hungary,Eastern Europe,169,164,2426,372,14.36,94
57,Cuba,Latin America,163,146,370,181,2.27,53
58,Croatia,Eastern Europe,150,140,2415,317,16.1,65
59,Slovakia,Eastern Europe,141,136,1767,236,12.53,71
60,Slovenia,Eastern Europe,135,132,2355,214,17.44,77
61,Nepal,Asiatic Region,131,125,2032,346,15.51,68
62,Serbia,Eastern Europe,130,119,2005,252,15.42,58
63,Lebanon,Middle East,122,120,1822,282,14.93,71
64,Romania,Eastern Europe,119,115,1968,277,16.54,68
65,Malawi,Africa,112,106,1308,253,11.68,75
66,Zimbabwe,Africa,102,101,1488,236,14.59,68
67,Zambia,Africa,101,98,1217,217,12.05,62
68,Jordan,Middle East,101,99,977,212,9.67,52
69,Philippines,Asiatic Region,101,93,1354,155,13.41,75
70,Cameroon,Africa,99,94,1618,269,16.34,66
71,United Arab Emirates,Middle East,95,90,1057,131,11.13,58
72,Burkina Faso,Africa,92,90,1242,208,13.5,65
73,Tunisia,Africa,88,83,1271,149,14.44,62
74,Ecuador,Latin America,85,75,777,149,9.14,52
75,Congo,Africa,83,80,1039,99,12.52,58
76,Sri Lanka,Asiatic Region,83,81,960,144,11.57,75
77,Georgia,Eastern Europe,82,81,1628,47,19.85,44
78,Senegal,Africa,78,75,955,96,12.24,63
79,Bulgaria,Eastern Europe,69,67,989,126,14.33,62
80,Morocco,Africa,68,66,576,113,8.47,54
81,Cyprus,Western Europe,67,63,1664,130,24.84,59
82,Cambodia,Asiatic Region,66,65,752,108,11.39,58
83,Kazakhstan,Asiatic Region,64,57,368,75,5.75,28
84,Lithuania,Eastern Europe,62,58,1247,142,20.11,66
85,Estonia,Eastern Europe,61,58,1378,102,22.59,66
86,Côte d’Ivoire,Africa,60,58,665,97,11.08,55
87,Luxembourg,Western Europe,58,56,1095,45,18.88,61
88,Qatar,Middle East,57,56,1041,149,18.26,53
89,Mozambique,Africa,55,54,751,140,13.65,53
90,Benin,Africa,51,51,505,70,9.9,44
91,Rwanda,Africa,49,46,627,74,12.8,43
92,Iceland,Western Europe,46,45,991,44,21.54,61
93,Uruguay,Latin America,46,45,502,83,10.91,50
94,Botswana,Africa,41,40,696,86,16.98,38
95,Algeria,Africa,40,39,496,67,12.4,44
96,Venezuela,Latin America,40,34,380,36,9.5,54
97,Ukraine,Eastern Europe,40,38,459,138,11.48,47
98,Puerto Rico,Latin America,39,38,651,84,16.69,58
99,Laos,Asiatic Region,39,37,549,99,14.08,43
100,Palestine,Middle East,38,38,655,115,17.24,43
101,Mali,Africa,38,36,698,51,18.37,53
102,Jamaica,Latin America,37,35,174,27,4.7,37
