Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,22951,21162,97425,46497,4.24,606
2,China,Asiatic Region,11831,11568,65645,40554,5.55,238
3,United Kingdom,Western Europe,7701,7081,41202,11101,5.35,396
4,Australia,Pacific Region,5045,4736,23728,6743,4.7,285
5,Canada,Northern America,4177,3887,20308,4786,4.86,302
6,Brazil,Latin America,3726,3534,11552,4243,3.1,183
7,India,Asiatic Region,3584,3333,19547,6340,5.45,180
8,Spain,Western Europe,3583,3458,17268,4598,4.82,216
9,Germany,Western Europe,3330,3182,16264,4064,4.88,260
10,Italy,Western Europe,3009,2818,18312,5530,6.09,218
11,South Korea,Asiatic Region,2705,2633,10551,2376,3.9,154
12,Iran,Middle East,2640,2504,10842,3263,4.11,125
13,Netherlands,Western Europe,2196,2075,12243,2117,5.58,272
14,Japan,Asiatic Region,2092,2007,9093,2392,4.35,174
15,France,Western Europe,1999,1849,10837,1995,5.42,238
16,Russian Federation,Eastern Europe,1828,1812,3470,1304,1.9,86
17,Sweden,Western Europe,1782,1717,9026,1518,5.07,236
18,Switzerland,Western Europe,1737,1563,9332,1369,5.37,250
19,South Africa,Africa,1735,1646,7130,1923,4.11,157
20,Poland,Eastern Europe,1455,1439,6670,1517,4.58,130
21,Pakistan,Asiatic Region,1416,1343,6809,1592,4.81,114
22,Taiwan,Asiatic Region,1196,1168,5361,1048,4.48,138
23,Saudi Arabia,Middle East,1143,1120,7667,1959,6.71,97
24,Belgium,Western Europe,1090,1040,6035,917,5.54,187
25,Norway,Western Europe,1073,1025,5508,892,5.13,174
26,Denmark,Western Europe,1062,1006,5560,929,5.24,209
27,Malaysia,Asiatic Region,1021,966,5673,1295,5.56,102
28,Portugal,Western Europe,990,938,5743,1042,5.8,124
29,Indonesia,Asiatic Region,989,975,3194,928,3.23,80
30,Turkey,Middle East,938,903,3710,718,3.96,107
31,Nigeria,Africa,859,798,3502,785,4.08,90
32,Mexico,Latin America,856,803,3911,737,4.57,123
33,Thailand,Asiatic Region,834,802,2970,731,3.56,121
34,Hong Kong,Asiatic Region,811,779,5607,910,6.91,146
35,Ethiopia,Africa,773,761,2824,868,3.65,81
36,Finland,Western Europe,745,727,3623,576,4.86,185
37,Ireland,Western Europe,651,608,4200,526,6.45,126
38,Egypt,Africa/Middle East,651,628,3724,852,5.72,95
39,Colombia,Latin America,639,599,2208,476,3.46,89
40,Chile,Latin America,632,613,3454,507,5.47,94
41,New Zealand,Pacific Region,604,559,2553,481,4.23,147
42,Israel,Middle East,602,571,3754,690,6.24,125
43,Bangladesh,Asiatic Region,587,537,3727,1091,6.35,103
44,Singapore,Asiatic Region,565,539,3724,527,6.59,121
45,Austria,Western Europe,558,533,3180,484,5.7,127
46,Kenya,Africa,555,516,2074,396,3.74,116
47,Greece,Western Europe,513,489,3740,527,7.29,143
48,Peru,Latin America,480,403,1482,378,3.09,77
49,Ghana,Africa,477,461,1885,441,3.95,89
50,Czech Republic,Eastern Europe,473,465,2526,385,5.34,103
51,Viet Nam,Asiatic Region,468,451,3668,612,7.84,93
52,Uganda,Africa,422,403,1517,381,3.59,94
53,Philippines,Asiatic Region,388,327,1844,503,4.75,75
54,Argentina,Latin America,326,312,1572,194,4.82,96
55,Romania,Eastern Europe,324,316,1844,413,5.69,68
56,Tanzania,Africa,320,308,899,187,2.81,95
57,Hungary,Eastern Europe,274,265,1519,229,5.54,94
58,Nepal,Asiatic Region,256,235,1150,266,4.49,68
59,United Arab Emirates,Middle East,248,234,1755,257,7.08,58
60,Ecuador,Latin America,239,233,908,231,3.8,52
61,Croatia,Eastern Europe,239,226,1318,160,5.51,65
62,Jordan,Middle East,234,228,1435,316,6.13,52
63,Malawi,Africa,220,210,628,126,2.85,75
64,Serbia,Eastern Europe,211,200,969,123,4.59,58
65,Qatar,Middle East,195,188,1340,215,6.87,53
66,Slovakia,Eastern Europe,194,190,549,97,2.83,71
67,Slovenia,Eastern Europe,194,184,1098,133,5.66,77
68,Lebanon,Middle East,191,175,924,241,4.84,71
69,Cuba,Latin America,176,153,152,34,0.86,53
70,Iraq,Middle East,173,168,783,187,4.53,37
71,Zambia,Africa,147,141,609,88,4.14,62
72,Sri Lanka,Asiatic Region,146,137,672,92,4.6,75
73,Cameroon,Africa,145,143,509,105,3.51,66
74,Zimbabwe,Africa,137,132,559,112,4.08,68
75,Morocco,Africa,136,123,568,122,4.18,54
76,Ukraine,Eastern Europe,135,133,526,132,3.9,47
77,Cyprus,Western Europe,134,129,1124,106,8.39,59
78,Georgia,Eastern Europe,134,123,508,37,3.79,44
79,Lithuania,Eastern Europe,132,129,711,112,5.39,66
80,Sudan,Africa,128,117,455,114,3.55,55
81,Tunisia,Africa,117,114,594,96,5.08,62
82,Burkina Faso,Africa,113,112,366,58,3.24,65
83,Senegal,Africa,110,95,511,62,4.65,63
84,Rwanda,Africa,100,85,399,56,3.99,43
85,Kuwait,Middle East,99,97,583,70,5.89,50
86,Kazakhstan,Asiatic Region,95,90,296,62,3.12,28
87,Mozambique,Africa,93,89,480,56,5.16,53
88,Democratic Republic Congo,Africa,84,79,267,44,3.18,30
89,Estonia,Eastern Europe,82,82,1182,59,14.41,66
90,Costa Rica,Latin America,82,81,301,58,3.67,58
91,Oman,Middle East,82,77,627,64,7.65,42
92,Luxembourg,Western Europe,78,73,715,40,9.17,61
93,Algeria,Africa,78,77,446,59,5.72,44
94,Palestine,Middle East,78,75,447,101,5.73,43
95,Côte d’Ivoire,Africa,77,76,239,35,3.1,55
96,Bulgaria,Eastern Europe,75,72,492,52,6.56,62
97,Botswana,Africa,74,70,271,25,3.66,38
98,Uruguay,Latin America,71,66,356,42,5.01,50
99,Afghanistan,Asiatic Region,69,43,340,56,4.93,27
100,Malta,Western Europe,69,52,472,57,6.84,48
101,Guatemala,Latin America,67,60,173,35,2.58,50
102,Congo,Africa,66,62,288,34,4.36,58
103,Myanmar,Asiatic Region,66,64,197,19,2.98,30
104,Sierra Leone,Africa,64,63,166,46,2.59,35
105,Macao,Asiatic Region,62,60,404,22,6.52,32
106,Venezuela,Latin America,61,51,211,37,3.46,54
107,Iceland,Western Europe,60,57,286,29,4.77,61
108,Benin,Africa,59,58,190,30,3.22,44
109,Jamaica,Latin America,53,49,166,20,3.13,37
110,Bosnia and Herzegovina,Eastern Europe,52,51,521,45,10.02,26
111,Cambodia,Asiatic Region,51,51,194,28,3.8,58
112,Latvia,Eastern Europe,48,48,414,38,8.63,44
113,Puerto Rico,Latin America,46,45,181,23,3.93,58
114,Mali,Africa,46,45,203,23,4.41,53
115,Yemen,Middle East,46,44,167,20,3.63,28
116,Gambia,Africa,45,43,164,19,3.64,60
117,Albania,Eastern Europe,44,41,333,61,7.57,31
118,Laos,Asiatic Region,44,41,132,23,3.0,43
119,Kyrgyzstan,Asiatic Region,42,38,238,34,5.67,23
120,Bolivia,Latin America,40,30,269,24,6.73,48
121,Armenia,Eastern Europe,40,38,163,15,4.08,22
122,Trinidad and Tobago,Latin America,40,36,167,32,4.18,37
123,Guinea,Africa,39,37,84,8,2.15,33
124,Madagascar,Africa,39,38,156,25,4.0,35
125,Bahrain,Middle East,39,36,188,14,4.82,32
126,Panama,Latin America,39,36,167,19,4.28,38
127,Macedonia,Eastern Europe,37,37,301,36,8.14,36
128,Fiji,Pacific Region,36,35,144,23,4.0,41
129,Dominican Republic,Latin America,35,35,115,11,3.29,30
130,Syrian Arab Republic,Middle East,34,32,239,39,7.03,40
131,Gabon,Africa,33,30,144,13,4.36,39
132,Libya,Africa,32,24,198,14,6.19,24
133,Uzbekistan,Asiatic Region,30,28,87,13,2.9,19
134,Mongolia,Asiatic Region,29,29,87,22,3.0,32
135,Liberia,Africa,29,24,71,3,2.45,29
136,Haïti,Latin America,29,27,95,11,3.28,31
137,Namibia,Africa,29,27,67,8,2.31,27
138,Bhutan,Asiatic Region,28,24,93,23,3.32,22
139,Niger,Africa,28,28,131,11,4.68,40
140,Papua New Guinea,Pacific Region,25,25,79,13,3.16,38
141,Brunei Darussalam,Asiatic Region,24,24,153,15,6.38,25
142,Belarus,Eastern Europe,23,23,78,3,3.39,28
143,Guinea-Bissau,Africa,23,23,85,25,3.7,31
144,Samoa,Pacific Region,23,21,51,4,2.22,15
145,Greenland,Western Europe,22,21,70,20,3.18,30
146,Paraguay,Latin America,22,21,47,5,2.14,24
147,Togo,Africa,20,20,124,7,6.2,27
148,Barbados,Latin America,20,18,37,4,1.85,26
149,Honduras,Latin America,19,17,70,3,3.68,30
150,Tajikistan,Asiatic Region,19,19,92,15,4.84,17
151,Montenegro,Eastern Europe,19,15,99,15,5.21,17
152,Solomon Islands,Pacific Region,17,17,67,5,3.94,17
153,El Salvador,Latin America,17,16,25,4,1.47,27
154,French Guiana,Latin America,17,16,73,12,4.29,34
155,Republic of South Sudan,Africa,16,14,44,5,2.75,11
156,Swaziland,Africa,15,15,36,6,2.4,28
157,Moldova,Eastern Europe,15,15,231,5,15.4,24
158,New Caledonia,Pacific Region,13,11,44,7,3.38,31
159,Chad,Africa,12,12,32,5,2.67,23
160,Somalia,Africa,12,12,31,1,2.58,14
161,Mauritania,Africa,11,11,57,2,5.18,14
162,Vanuatu,Pacific Region,11,11,49,6,4.45,15
163,Guyana,Latin America,11,10,14,2,1.27,16
164,Lesotho,Africa,11,11,36,6,3.27,25
165,Azerbaijan,Eastern Europe,10,10,46,1,4.6,13
166,Burundi,Africa,10,10,11,0,1.1,23
167,Monaco,Western Europe,9,7,44,2,4.89,27
168,Nicaragua,Latin America,9,9,16,0,1.78,40
169,Suriname,Latin America,9,9,28,6,3.11,14
170,Mauritius,Africa,9,9,18,4,2.0,19
171,Saint Kitts and Nevis,Latin America,8,8,27,2,3.38,16
172,Angola,Africa,8,8,7,1,0.88,23
173,Central African Republic,Africa,8,8,19,4,2.38,20
174,Maldives,Asiatic Region,8,5,5,2,0.63,11
175,San Marino,Western Europe,7,7,74,14,10.57,8
176,Belize,Latin America,7,7,33,3,4.71,12
177,Turkmenistan,Asiatic Region,7,7,70,14,10.0,7
178,Grenada,Latin America,6,5,7,1,1.17,17
179,Eritrea,Africa,6,6,7,1,1.17,17
180,Federated States of Micronesia,Pacific Region,5,5,20,1,4.0,11
181,Martinique,Latin America,5,4,5,1,1.0,15
182,Tonga,Pacific Region,5,4,4,0,0.8,13
183,Guam,Pacific Region,4,4,8,0,2.0,17
184,Northern Mariana Islands,Asiatic Region,4,4,15,0,3.75,7
185,Saint Lucia,Latin America,4,3,14,1,3.5,7
186,Timor-Leste,Asiatic Region,4,3,2,1,0.5,16
187,Gibraltar,Western Europe,3,3,15,1,5.0,3
188,Guadeloupe,Latin America,3,3,7,2,2.33,15
189,French Polynesia,Pacific Region,3,2,5,2,1.67,28
190,Bahamas,Latin America,3,3,16,4,5.33,12
191,Seychelles,Africa,3,3,5,0,1.67,26
192,Comoros,Africa,3,3,7,1,2.33,9
193,Palau,Pacific Region,3,3,1,0,0.33,7
194,Saint Vincent and the Grenadines,Latin America,3,1,4,0,1.33,2
195,Bermuda,Latin America,3,3,6,1,2.0,6
196,Curaçao,Latin America,3,3,1,1,0.33,3
197,Faroe Islands,Western Europe,3,3,24,2,8.0,28
198,North Korea,Asiatic Region,2,2,3,2,1.5,4
199,Liechtenstein,Western Europe,2,2,0,0,0.0,12
200,Djibouti,Africa,2,2,29,1,14.5,9
201,Cape Verde,Africa,2,2,9,0,4.5,8
202,Cook Islands,Pacific Region,2,2,4,0,2.0,3
203,American Samoa,Pacific Region,2,2,0,0,0.0,12
204,Andorra,Western Europe,1,1,8,1,8.0,6
205,Virgin Islands (U.S.),Latin America,1,1,5,1,5.0,6
206,Saint Martin (Dutch),Latin America,1,1,1,0,1.0,1
207,Kiribati,Pacific Region,1,1,0,0,0.0,8
208,Wallis and Futuna,Pacific Region,1,0,0,0,0.0,3
209,Aruba,Latin America,1,1,1,1,1.0,6
210,Antigua and Barbuda,Latin America,1,1,2,0,2.0,2
211,Marshall Islands,Pacific Region,1,1,0,0,0.0,6
212,Anguilla,Latin America,1,1,3,0,3.0,6
213,Dominica,Latin America,1,1,4,0,4.0,9
