Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6128,5968,196118,109451,32.0,606
2,United Kingdom,Western Europe,1669,1584,44744,13761,26.81,396
3,Germany,Western Europe,955,910,15439,3602,16.17,260
4,Canada,Northern America,738,723,27417,5662,37.15,302
5,Japan,Asiatic Region,682,680,9869,2935,14.47,174
6,France,Western Europe,661,657,14000,2925,21.18,238
7,Italy,Western Europe,639,636,8350,1810,13.07,218
8,Australia,Pacific Region,501,483,10985,2916,21.93,285
9,Sweden,Western Europe,407,405,13826,2751,33.97,236
10,Netherlands,Western Europe,348,346,13418,2198,38.56,272
11,India,Asiatic Region,255,247,3788,1767,14.85,180
12,Switzerland,Western Europe,242,236,6478,759,26.77,250
13,Russian Federation,Eastern Europe,232,231,1269,421,5.47,86
14,China,Asiatic Region,225,225,3417,1039,15.19,238
15,Finland,Western Europe,211,206,9101,1131,43.13,185
16,Spain,Western Europe,200,196,5733,1278,28.67,216
17,Poland,Eastern Europe,198,198,2983,603,15.07,130
18,Brazil,Latin America,195,194,3811,1914,19.54,183
19,Denmark,Western Europe,176,174,6954,997,39.51,209
20,Belgium,Western Europe,161,156,2908,364,18.06,187
21,Israel,Middle East,139,137,3543,450,25.49,125
22,Mexico,Latin America,130,130,2065,686,15.88,123
23,Norway,Western Europe,126,125,3525,534,27.98,174
24,Thailand,Asiatic Region,117,116,2636,686,22.53,121
25,Czech Republic,Eastern Europe,111,111,1713,404,15.43,103
26,Bulgaria,Eastern Europe,96,96,193,23,2.01,62
27,New Zealand,Pacific Region,95,92,3778,345,39.77,147
28,Slovakia,Eastern Europe,74,74,1602,186,21.65,71
29,Egypt,Africa/Middle East,66,66,583,109,8.83,95
30,Taiwan,Asiatic Region,65,65,1017,209,15.65,138
31,Hungary,Eastern Europe,61,60,1008,357,16.52,94
32,Austria,Western Europe,60,60,1723,181,28.72,127
33,South Korea,Asiatic Region,58,58,1384,170,23.86,154
34,South Africa,Africa,54,52,1260,201,23.33,157
35,Greece,Western Europe,51,51,1446,205,28.35,143
36,Saudi Arabia,Middle East,50,48,471,172,9.42,97
37,Nigeria,Africa,50,49,528,163,10.56,90
38,Kenya,Africa,48,45,1796,346,37.42,116
39,Croatia,Eastern Europe,48,48,255,66,5.31,65
40,Malaysia,Asiatic Region,47,47,714,206,15.19,102
41,Hong Kong,Asiatic Region,46,46,752,179,16.35,146
42,Cuba,Latin America,36,36,270,88,7.5,53
43,Singapore,Asiatic Region,32,32,1368,45,42.75,121
44,Argentina,Latin America,32,32,497,124,15.53,96
45,Bangladesh,Asiatic Region,30,27,499,97,16.63,103
46,Ukraine,Eastern Europe,28,28,69,19,2.46,47
47,Viet Nam,Asiatic Region,28,27,227,40,8.11,93
48,Tanzania,Africa,28,28,1066,171,38.07,95
49,Turkey,Middle East,27,26,600,229,22.22,107
50,Zimbabwe,Africa,27,26,816,60,30.22,68
51,Pakistan,Asiatic Region,27,26,715,171,26.48,114
52,Ireland,Western Europe,25,24,524,38,20.96,126
53,Indonesia,Asiatic Region,20,20,395,55,19.75,80
54,Senegal,Africa,20,20,733,101,36.65,63
55,Philippines,Asiatic Region,18,18,256,45,14.22,75
56,Uganda,Africa,18,15,433,81,24.06,94
57,Malawi,Africa,18,17,337,50,18.72,75
58,Gambia,Africa,18,18,552,41,30.67,60
59,Ethiopia,Africa,16,15,334,93,20.88,81
60,Chile,Latin America,16,15,305,76,19.06,94
61,Portugal,Western Europe,16,16,493,163,30.81,124
62,Colombia,Latin America,14,14,564,58,40.29,89
63,Romania,Eastern Europe,14,14,82,42,5.86,68
64,Ghana,Africa,13,12,580,136,44.62,89
65,Sudan,Africa,13,13,263,60,20.23,55
66,Papua New Guinea,Pacific Region,12,11,236,41,19.67,38
67,Cameroon,Africa,12,11,191,21,15.92,66
68,Nepal,Asiatic Region,12,11,140,32,11.67,68
69,Peru,Latin America,12,12,194,43,16.17,77
70,Sri Lanka,Asiatic Region,12,12,249,27,20.75,75
