Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Nepal,Asiatic Region,78,72,1285,296,16.47,68
61,Slovakia,Eastern Europe,77,76,1391,246,18.06,71
62,Romania,Eastern Europe,76,70,1451,250,19.09,68
63,Philippines,Asiatic Region,71,69,1792,166,25.24,75
64,Tunisia,Africa,62,61,1763,366,28.44,62
65,Lebanon,Middle East,61,57,1486,303,24.36,71
66,Sri Lanka,Asiatic Region,60,59,1587,282,26.45,75
67,Sudan,Africa,55,55,740,139,13.45,55
68,Cameroon,Africa,52,48,841,160,16.17,66
69,Malawi,Africa,52,51,1031,183,19.83,75
70,Congo,Africa,51,49,905,114,17.75,58
71,Jordan,Middle East,51,51,1066,227,20.9,52
72,Burkina Faso,Africa,51,48,916,106,17.96,65
73,Venezuela,Latin America,50,50,750,101,15.0,54
74,Senegal,Africa,50,47,1006,140,20.12,63
75,Iceland,Western Europe,49,46,1596,147,32.57,61
76,United Arab Emirates,Middle East,49,47,986,201,20.12,58
77,Estonia,Eastern Europe,46,45,1365,170,29.67,66
78,Zambia,Africa,45,40,1273,148,28.29,62
79,Cyprus,Western Europe,45,41,1357,152,30.16,59
80,Morocco,Africa,40,38,646,109,16.15,54
81,Luxembourg,Western Europe,39,36,1087,33,27.87,61
82,Cambodia,Asiatic Region,38,35,1678,158,44.16,58
83,Ecuador,Latin America,35,33,773,101,22.09,52
84,Zimbabwe,Africa,33,32,1099,127,33.3,68
85,Bulgaria,Eastern Europe,32,31,708,74,22.13,62
86,Mozambique,Africa,31,30,660,104,21.29,53
87,Puerto Rico,Latin America,31,28,820,66,26.45,58
88,Kuwait,Middle East,31,31,564,75,18.19,50
89,Laos,Asiatic Region,30,29,864,143,28.8,43
90,Lithuania,Eastern Europe,28,27,721,96,25.75,66
91,Mali,Africa,27,25,1059,40,39.22,53
92,Fiji,Pacific Region,27,26,1543,145,57.15,41
93,Trinidad and Tobago,Latin America,26,26,361,27,13.88,37
94,Botswana,Africa,26,24,321,38,12.35,38
95,Ukraine,Eastern Europe,26,25,490,108,18.85,47
96,Côte d’Ivoire,Africa,25,25,431,47,17.24,55
97,Qatar,Middle East,25,24,654,82,26.16,53
98,Costa Rica,Latin America,24,21,675,69,28.13,58
99,Jamaica,Latin America,24,24,263,43,10.96,37
100,Oman,Middle East,22,20,448,95,20.36,42
101,Iraq,Middle East,21,21,296,80,14.1,37
102,Guatemala,Latin America,21,20,365,46,17.38,50
103,Rwanda,Africa,21,18,450,78,21.43,43
104,Georgia,Eastern Europe,21,20,745,12,35.48,44
105,Benin,Africa,21,20,259,36,12.33,44
106,Bolivia,Latin America,21,21,540,74,25.71,48
107,Palestine,Middle East,20,20,372,64,18.6,43
108,Kazakhstan,Asiatic Region,20,20,217,71,10.85,28
109,Gambia,Africa,20,19,770,56,38.5,60
110,Greenland,Western Europe,20,20,298,58,14.9,30
111,Togo,Africa,19,17,246,26,12.95,27
112,Haïti,Latin America,19,18,345,47,18.16,31
113,Papua New Guinea,Pacific Region,19,19,1355,63,71.32,38
114,Nicaragua,Latin America,18,18,584,78,32.44,40
115,Algeria,Africa,17,16,1130,42,66.47,44
116,Mongolia,Asiatic Region,17,16,437,80,25.71,32
117,Latvia,Eastern Europe,17,16,417,23,24.53,44
118,Syrian Arab Republic,Middle East,16,14,268,40,16.75,40
119,Macao,Asiatic Region,16,16,271,59,16.94,32
120,Panama,Latin America,15,15,341,15,22.73,38
121,Madagascar,Africa,15,12,330,74,22.0,35
122,Gabon,Africa,15,14,317,7,21.13,39
123,Dominican Republic,Latin America,14,14,295,13,21.07,30
124,Uruguay,Latin America,14,14,300,27,21.43,50
125,Yemen,Middle East,13,13,321,38,24.69,28
126,Bosnia and Herzegovina,Eastern Europe,13,13,152,7,11.69,26
127,Namibia,Africa,13,13,265,19,20.38,27
128,Niger,Africa,12,12,499,31,41.58,40
129,Macedonia,Eastern Europe,12,11,161,12,13.42,36
130,Barbados,Latin America,10,10,130,11,13.0,26
131,Belarus,Eastern Europe,10,10,322,30,32.2,28
132,Brunei Darussalam,Asiatic Region,9,9,75,19,8.33,25
133,Malta,Western Europe,9,8,371,23,41.22,48
134,Myanmar,Asiatic Region,9,9,135,48,15.0,30
135,Libya,Africa,8,8,79,5,9.88,24
136,Sierra Leone,Africa,8,8,110,21,13.75,35
137,Honduras,Latin America,8,8,157,16,19.63,30
138,Guam,Pacific Region,8,8,146,19,18.25,17
139,Moldova,Eastern Europe,7,7,102,11,14.57,24
140,El Salvador,Latin America,7,5,34,3,4.86,27
141,Albania,Eastern Europe,6,6,101,23,16.83,31
142,Grenada,Latin America,6,5,136,12,22.67,17
143,Afghanistan,Asiatic Region,6,4,129,12,21.5,27
144,Monaco,Western Europe,6,6,86,3,14.33,27
145,Angola,Africa,6,6,125,38,20.83,23
146,New Caledonia,Pacific Region,6,6,195,14,32.5,31
147,Swaziland,Africa,6,6,132,3,22.0,28
148,Guinea,Africa,6,6,160,19,26.67,33
149,Kyrgyzstan,Asiatic Region,5,5,94,14,18.8,23
150,Guinea-Bissau,Africa,5,5,74,16,14.8,31
151,Paraguay,Latin America,5,4,32,10,6.4,24
152,Lesotho,Africa,5,5,68,10,13.6,25
153,Guyana,Latin America,5,4,158,2,31.6,16
154,Belize,Latin America,4,4,20,2,5.0,12
155,Bhutan,Asiatic Region,4,4,50,5,12.5,22
156,Mauritius,Africa,4,3,45,2,11.25,19
157,Burundi,Africa,4,3,105,9,26.25,23
158,Suriname,Latin America,4,3,88,6,22.0,14
159,Armenia,Eastern Europe,4,4,56,7,14.0,22
160,Democratic Republic Congo,Africa,4,4,136,8,34.0,30
161,Central African Republic,Africa,3,3,136,9,45.33,20
162,Tajikistan,Asiatic Region,3,3,54,7,18.0,17
163,Martinique,Latin America,3,3,93,7,31.0,15
164,French Guiana,Latin America,3,3,140,10,46.67,34
165,Reunion,Africa,3,3,16,0,5.33,9
166,Uzbekistan,Asiatic Region,3,3,88,17,29.33,19
167,French Polynesia,Pacific Region,3,3,76,35,25.33,28
168,Bahrain,Middle East,3,3,43,4,14.33,32
169,Montenegro,Eastern Europe,3,3,20,1,6.67,17
170,American Samoa,Pacific Region,3,3,88,6,29.33,12
171,Djibouti,Africa,3,3,10,1,3.33,9
172,Federated States of Micronesia,Pacific Region,2,2,14,2,7.0,11
173,Northern Mariana Islands,Asiatic Region,2,2,50,5,25.0,7
174,Kiribati,Pacific Region,2,2,9,2,4.5,8
175,Guadeloupe,Latin America,2,2,65,2,32.5,15
176,Palau,Pacific Region,2,2,17,0,8.5,7
177,Faroe Islands,Western Europe,2,2,149,3,74.5,28
178,Seychelles,Africa,2,2,29,1,14.5,26
179,Somalia,Africa,2,1,25,3,12.5,14
180,Chad,Africa,2,2,32,6,16.0,23
181,Bahamas,Latin America,2,2,13,1,6.5,12
182,Tonga,Pacific Region,2,2,5,0,2.5,13
183,Samoa,Pacific Region,2,2,98,8,49.0,15
184,Aruba,Latin America,1,1,10,0,10.0,6
185,Dominica,Latin America,1,1,5,0,5.0,9
186,Solomon Islands,Pacific Region,1,0,0,0,0.0,17
187,Equatorial Guinea,Africa,1,1,52,0,52.0,16
188,Nauru,Pacific Region,1,1,55,2,55.0,4
189,Virgin Islands (U.S.),Latin America,1,1,24,0,24.0,6
190,Saint Lucia,Latin America,1,1,5,0,5.0,7
191,Vanuatu,Pacific Region,1,1,73,1,73.0,15
192,Wallis and Futuna,Pacific Region,1,1,12,0,12.0,3
193,Maldives,Asiatic Region,1,1,5,0,5.0,11
194,Liechtenstein,Western Europe,1,1,38,1,38.0,12
195,Mayotte,Africa,1,1,3,0,3.0,3
196,Liberia,Africa,1,1,17,5,17.0,29
197,Anguilla,Latin America,1,1,154,0,154.0,6
198,Bermuda,Latin America,1,1,113,0,113.0,6
