Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10740,9898,402596,209087,37.49,606
2,United Kingdom,Western Europe,3384,3049,116118,29568,34.31,396
3,Germany,Western Europe,1773,1638,43686,9498,24.64,260
4,Canada,Northern America,1689,1599,67170,15543,39.77,302
5,Australia,Pacific Region,1561,1425,59329,15694,38.01,285
6,Brazil,Latin America,1400,1340,31399,18196,22.43,183
7,France,Western Europe,1278,1201,31451,5948,24.61,238
8,Italy,Western Europe,1114,1046,28465,6251,25.55,218
9,Spain,Western Europe,1097,1019,29917,7172,27.27,216
10,Japan,Asiatic Region,1061,985,19112,4007,18.01,174
11,China,Asiatic Region,1038,1028,29476,13119,28.4,238
12,Netherlands,Western Europe,849,805,38720,6324,45.61,272
13,Sweden,Western Europe,804,776,29923,5046,37.22,236
14,India,Asiatic Region,787,741,21331,6775,27.1,180
15,Switzerland,Western Europe,544,487,27885,2924,51.26,250
16,Belgium,Western Europe,483,463,18662,2465,38.64,187
17,Norway,Western Europe,405,394,17415,2934,43.0,174
18,Finland,Western Europe,394,378,11759,1604,29.85,185
19,Denmark,Western Europe,393,371,16194,2475,41.21,209
20,South Africa,Africa,392,360,11378,3308,29.03,157
21,South Korea,Asiatic Region,349,345,9746,1778,27.93,154
22,Mexico,Latin America,338,316,7713,1887,22.82,123
23,Iran,Middle East,321,312,7704,3558,24.0,125
24,Poland,Eastern Europe,316,308,6389,1065,20.22,130
25,Taiwan,Asiatic Region,316,312,10382,1893,32.85,138
26,Thailand,Asiatic Region,308,299,7915,1390,25.7,121
27,Israel,Middle East,246,222,6137,828,24.95,125
28,Nigeria,Africa,238,234,4254,1224,17.87,90
29,Turkey,Middle East,231,224,5281,1183,22.86,107
30,New Zealand,Pacific Region,226,208,5870,947,25.97,147
31,Greece,Western Europe,224,214,8326,1022,37.17,143
32,Czech Republic,Eastern Europe,223,220,3851,773,17.27,103
33,Austria,Western Europe,197,187,6504,668,33.02,127
34,Portugal,Western Europe,177,175,6178,1140,34.9,124
35,Hong Kong,Asiatic Region,167,154,5776,860,34.59,146
36,Cuba,Latin America,162,155,1057,274,6.52,53
37,Colombia,Latin America,137,132,4305,811,31.42,89
38,Russian Federation,Eastern Europe,137,135,1792,348,13.08,86
39,Argentina,Latin America,134,124,4029,921,30.07,96
40,Ireland,Western Europe,126,120,4004,331,31.78,126
41,Malaysia,Asiatic Region,126,124,2472,807,19.62,102
42,Hungary,Eastern Europe,112,108,3824,476,34.14,94
43,Pakistan,Asiatic Region,109,103,3265,812,29.95,114
44,Chile,Latin America,96,82,1818,344,18.94,94
45,Bangladesh,Asiatic Region,95,89,3593,852,37.82,103
46,Viet Nam,Asiatic Region,90,87,3450,637,38.33,93
47,Kenya,Africa,90,86,3607,673,40.08,116
48,Tanzania,Africa,85,82,3679,682,43.28,95
49,Uganda,Africa,73,68,3006,586,41.18,94
50,Croatia,Eastern Europe,73,70,1712,198,23.45,65
51,Slovenia,Eastern Europe,72,68,1948,245,27.06,77
