Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8919,8254,410115,209894,45.98,606
2,United Kingdom,Western Europe,2809,2475,110120,27888,39.2,396
3,Germany,Western Europe,1508,1377,34169,9568,22.66,260
4,Canada,Northern America,1238,1143,62073,14542,50.14,302
5,Australia,Pacific Region,1080,1001,45074,10452,41.74,285
6,Japan,Asiatic Region,894,875,19627,3884,21.95,174
7,Italy,Western Europe,860,817,19511,4206,22.69,218
8,France,Western Europe,761,697,24585,3986,32.31,238
9,China,Asiatic Region,708,706,20259,9073,28.61,238
10,Sweden,Western Europe,636,613,28752,5454,45.21,236
11,Spain,Western Europe,634,590,18155,4793,28.64,216
12,Netherlands,Western Europe,609,562,27950,5244,45.89,272
13,India,Asiatic Region,572,551,18233,5901,31.88,180
14,Brazil,Latin America,569,557,20438,10846,35.92,183
15,Switzerland,Western Europe,432,381,31051,2426,71.88,250
16,Denmark,Western Europe,312,295,17272,2603,55.36,209
17,Thailand,Asiatic Region,304,296,5991,1456,19.71,121
18,South Africa,Africa,302,271,7884,2326,26.11,157
19,Taiwan,Asiatic Region,282,279,30797,2084,109.21,138
20,Belgium,Western Europe,275,258,10992,1311,39.97,187
21,Poland,Eastern Europe,263,263,6128,1044,23.3,130
22,Finland,Western Europe,246,233,11190,1588,45.49,185
23,Norway,Western Europe,221,209,8219,1452,37.19,174
24,Israel,Middle East,204,185,5353,723,26.24,125
25,South Korea,Asiatic Region,191,190,8011,1220,41.94,154
26,New Zealand,Pacific Region,188,167,6266,879,33.33,147
27,Turkey,Middle East,186,182,5269,1249,28.33,107
28,Mexico,Latin America,185,174,5215,1241,28.19,123
29,Nigeria,Africa,155,151,3063,923,19.76,90
30,Iran,Middle East,130,126,3735,2246,28.73,125
31,Austria,Western Europe,125,112,3298,403,26.38,127
32,Hong Kong,Asiatic Region,123,120,6582,1042,53.51,146
33,Russian Federation,Eastern Europe,121,118,1494,348,12.35,86
34,Greece,Western Europe,115,109,4736,799,41.18,143
35,Czech Republic,Eastern Europe,102,100,2430,433,23.82,103
36,Cuba,Latin America,101,97,874,171,8.65,53
37,Portugal,Western Europe,95,95,4439,729,46.73,124
38,Chile,Latin America,84,83,3413,462,40.63,94
39,Malaysia,Asiatic Region,80,77,1854,641,23.18,102
40,Hungary,Eastern Europe,79,78,1952,410,24.71,94
41,Ireland,Western Europe,73,69,3802,212,52.08,126
42,Egypt,Africa/Middle East,73,70,1197,297,16.4,95
43,Colombia,Latin America,70,68,1382,448,19.74,89
44,Argentina,Latin America,65,64,2315,604,35.62,96
45,Saudi Arabia,Middle East,63,57,978,245,15.52,97
46,Ghana,Africa,62,59,2416,393,38.97,89
47,Kenya,Africa,61,61,3263,551,53.49,116
48,Singapore,Asiatic Region,61,59,2375,204,38.93,121
49,Pakistan,Asiatic Region,58,56,1631,578,28.12,114
50,Bangladesh,Asiatic Region,52,48,2390,396,45.96,103
51,Croatia,Eastern Europe,48,47,900,157,18.75,65
52,Uganda,Africa,45,45,1777,353,39.49,94
53,Tanzania,Africa,44,41,1525,285,34.66,95
