Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9801,9040,386465,208707,39.43,606
2,United Kingdom,Western Europe,3102,2790,118892,28623,38.33,396
3,Germany,Western Europe,1591,1458,36163,8180,22.73,260
4,Canada,Northern America,1467,1378,60671,14481,41.36,302
5,Australia,Pacific Region,1340,1215,48572,12559,36.25,285
6,Italy,Western Europe,1193,1132,23399,4925,19.61,218
7,Brazil,Latin America,1019,935,25499,14595,25.02,183
8,France,Western Europe,930,872,29182,5003,31.38,238
9,Spain,Western Europe,914,825,24319,6253,26.61,216
10,Japan,Asiatic Region,905,897,20549,4202,22.71,174
11,China,Asiatic Region,886,881,24067,10611,27.16,238
12,Sweden,Western Europe,750,720,32441,5711,43.25,236
13,Netherlands,Western Europe,743,697,33888,5717,45.61,272
14,India,Asiatic Region,604,580,17865,6424,29.58,180
15,Switzerland,Western Europe,534,469,24954,2296,46.73,250
16,Denmark,Western Europe,333,313,15952,2406,47.9,209
17,Belgium,Western Europe,326,301,12520,1506,38.4,187
18,Poland,Eastern Europe,318,316,6575,1493,20.68,130
19,Finland,Western Europe,311,296,15253,1967,49.05,185
20,South Africa,Africa,308,272,8387,2541,27.23,157
21,Thailand,Asiatic Region,300,289,7135,1747,23.78,121
22,Taiwan,Asiatic Region,295,284,9126,1602,30.94,138
23,South Korea,Asiatic Region,287,280,8030,1575,27.98,154
24,Norway,Western Europe,284,271,13185,1692,46.43,174
25,Mexico,Latin America,248,237,7478,1638,30.15,123
26,Nigeria,Africa,214,208,3297,1084,15.41,90
27,New Zealand,Pacific Region,210,188,9303,1014,44.3,147
28,Turkey,Middle East,210,205,6417,1498,30.56,107
29,Israel,Middle East,207,194,5686,761,27.47,125
30,Iran,Middle East,194,190,4451,2155,22.94,125
31,Greece,Western Europe,175,170,6411,675,36.63,143
32,Hong Kong,Asiatic Region,170,168,6617,1317,38.92,146
33,Czech Republic,Eastern Europe,167,163,3793,541,22.71,103
34,Cuba,Latin America,164,158,1021,430,6.23,53
35,Austria,Western Europe,158,149,4578,546,28.97,127
36,Colombia,Latin America,112,112,2635,605,23.53,89
37,Russian Federation,Eastern Europe,105,103,2276,543,21.68,86
38,Portugal,Western Europe,103,101,3612,589,35.07,124
39,Ireland,Western Europe,93,93,3882,274,41.74,126
40,Malaysia,Asiatic Region,92,88,3029,843,32.92,102
41,Argentina,Latin America,89,85,2858,506,32.11,96
42,Croatia,Eastern Europe,85,84,863,295,10.15,65
43,Chile,Latin America,82,82,2228,359,27.17,94
44,Pakistan,Asiatic Region,81,76,2535,581,31.3,114
45,Egypt,Africa/Middle East,78,78,2810,420,36.03,95
46,Bangladesh,Asiatic Region,78,74,3274,943,41.97,103
47,Tanzania,Africa,74,70,2805,560,37.91,95
48,Hungary,Eastern Europe,68,65,1827,224,26.87,94
49,Singapore,Asiatic Region,66,64,2195,216,33.26,121
50,Uganda,Africa,65,63,3037,641,46.72,94
51,Kenya,Africa,64,62,2800,508,43.75,116
52,Viet Nam,Asiatic Region,60,59,2036,366,33.93,93
53,Indonesia,Asiatic Region,50,49,1363,214,27.26,80
54,Slovenia,Eastern Europe,49,47,1075,152,21.94,77
55,Saudi Arabia,Middle East,47,46,565,149,12.02,97
56,Slovakia,Eastern Europe,46,46,1015,165,22.07,71
57,Ghana,Africa,46,44,1541,372,33.5,89
58,Nepal,Asiatic Region,38,37,1054,172,27.74,68
59,Malawi,Africa,36,33,1319,205,36.64,75
60,Lithuania,Eastern Europe,35,35,1189,136,33.97,66
61,Peru,Latin America,34,34,1676,197,49.29,77
62,Venezuela,Latin America,33,32,527,58,15.97,54
63,Philippines,Asiatic Region,30,29,1233,103,41.1,75
64,Zimbabwe,Africa,29,29,831,76,28.66,68
65,Puerto Rico,Latin America,28,28,1051,78,37.54,58
66,Tunisia,Africa,28,28,517,107,18.46,62
67,Romania,Eastern Europe,27,27,733,106,27.15,68
68,Kuwait,Middle East,26,26,888,106,34.15,50
69,Zambia,Africa,25,25,656,104,26.24,62
70,Sri Lanka,Asiatic Region,25,24,1126,142,45.04,75
71,Bulgaria,Eastern Europe,25,25,519,55,20.76,62
72,Burkina Faso,Africa,24,24,1027,118,42.79,65
73,Estonia,Eastern Europe,23,23,669,105,29.09,66
74,Ukraine,Eastern Europe,22,22,670,73,30.45,47
75,Senegal,Africa,21,21,428,43,20.38,63
76,Ethiopia,Africa,21,21,789,226,37.57,81
77,Cameroon,Africa,20,20,453,70,22.65,66
78,Morocco,Africa,20,20,1040,118,52.0,54
79,Serbia,Eastern Europe,20,19,322,44,16.1,58
80,Mozambique,Africa,19,18,754,134,39.68,53
81,Jordan,Middle East,19,19,662,68,34.84,52
82,Lebanon,Middle East,18,17,463,178,25.72,71
83,Luxembourg,Western Europe,18,18,441,16,24.5,61
84,Iceland,Western Europe,17,14,376,23,22.12,61
85,Trinidad and Tobago,Latin America,17,17,300,17,17.65,37
86,Congo,Africa,16,15,540,29,33.75,58
87,Uruguay,Latin America,16,15,587,41,36.69,50
88,Sudan,Africa,15,15,300,64,20.0,55
89,Costa Rica,Latin America,15,15,251,42,16.73,58
90,Gambia,Africa,14,14,698,84,49.86,60
91,Nicaragua,Latin America,14,14,409,76,29.21,40
92,Laos,Asiatic Region,14,14,330,69,23.57,43
93,Botswana,Africa,14,14,328,24,23.43,38
94,Oman,Middle East,14,13,616,52,44.0,42
95,Cambodia,Asiatic Region,14,12,603,115,43.07,58
96,Latvia,Eastern Europe,13,13,254,25,19.54,44
97,Benin,Africa,12,12,487,18,40.58,44
98,Ecuador,Latin America,12,12,170,40,14.17,52
99,Rwanda,Africa,11,11,483,46,43.91,43
100,Syrian Arab Republic,Middle East,11,10,277,29,25.18,40
101,Gabon,Africa,10,10,355,24,35.5,39
102,Mali,Africa,10,10,444,67,44.4,53
103,Bolivia,Latin America,10,10,455,42,45.5,48
104,Belarus,Eastern Europe,9,9,287,20,31.89,28
105,Côte d’Ivoire,Africa,9,8,157,41,17.44,55
106,Guatemala,Latin America,9,9,232,23,25.78,50
107,Palestine,Middle East,9,9,290,31,32.22,43
108,Niger,Africa,8,8,176,41,22.0,40
109,United Arab Emirates,Middle East,8,8,146,4,18.25,58
110,Iraq,Middle East,8,8,244,9,30.5,37
111,Jamaica,Latin America,8,7,71,22,8.88,37
112,Haïti,Latin America,7,7,171,19,24.43,31
113,Mongolia,Asiatic Region,7,7,108,15,15.43,32
114,Georgia,Eastern Europe,7,7,84,35,12.0,44
115,Albania,Eastern Europe,7,7,114,6,16.29,31
116,Dominican Republic,Latin America,6,5,283,40,47.17,30
117,Madagascar,Africa,6,6,166,33,27.67,35
118,Libya,Africa,6,6,135,2,22.5,24
119,Bahrain,Middle East,6,5,65,8,10.83,32
120,Chad,Africa,6,6,148,11,24.67,23
121,Equatorial Guinea,Africa,5,5,86,23,17.2,16
122,Macedonia,Eastern Europe,5,5,47,11,9.4,36
123,Qatar,Middle East,5,5,202,53,40.4,53
124,Malta,Western Europe,4,4,70,16,17.5,48
125,Barbados,Latin America,4,3,62,5,15.5,26
126,Democratic Republic Congo,Africa,4,4,74,4,18.5,30
127,Central African Republic,Africa,4,4,30,4,7.5,20
128,Greenland,Western Europe,4,4,159,25,39.75,30
129,Afghanistan,Asiatic Region,4,4,49,2,12.25,27
130,El Salvador,Latin America,4,4,107,8,26.75,27
131,Guinea-Bissau,Africa,4,4,150,82,37.5,31
132,Seychelles,Africa,4,4,258,46,64.5,26
133,Algeria,Africa,3,3,68,5,22.67,44
134,French Guiana,Latin America,3,2,76,2,25.33,34
135,Azerbaijan,Eastern Europe,3,3,66,2,22.0,13
136,Mauritania,Africa,3,2,74,0,24.67,14
137,Kazakhstan,Asiatic Region,3,3,46,1,15.33,28
138,Uzbekistan,Asiatic Region,3,3,38,7,12.67,19
139,Sierra Leone,Africa,2,2,19,0,9.5,35
140,Mauritius,Africa,2,2,20,0,10.0,19
141,Marshall Islands,Pacific Region,2,2,31,1,15.5,6
142,Namibia,Africa,2,2,42,4,21.0,27
143,New Caledonia,Pacific Region,2,2,33,1,16.5,31
144,Papua New Guinea,Pacific Region,2,2,90,7,45.0,38
145,Guam,Pacific Region,2,2,17,8,8.5,17
146,Reunion,Africa,2,2,60,3,30.0,9
147,Guinea,Africa,2,2,41,1,20.5,33
148,Federated States of Micronesia,Pacific Region,2,1,18,3,9.0,11
149,Fiji,Pacific Region,2,2,55,2,27.5,41
150,Swaziland,Africa,2,2,242,1,121.0,28
151,Cyprus,Western Europe,2,2,23,9,11.5,59
152,Yemen,Middle East,2,2,5,0,2.5,28
153,Myanmar,Asiatic Region,2,2,54,1,27.0,30
154,Guadeloupe,Latin America,1,1,48,14,48.0,15
155,Sao Tome and Principe,Africa,1,1,25,4,25.0,9
156,Honduras,Latin America,1,1,10,1,10.0,30
157,Dominica,Latin America,1,1,1,0,1.0,9
158,Macao,Asiatic Region,1,1,3,0,3.0,32
159,French Polynesia,Pacific Region,1,1,19,5,19.0,28
160,Martinique,Latin America,1,1,1,0,1.0,15
161,Tajikistan,Asiatic Region,1,1,5,0,5.0,17
162,Cape Verde,Africa,1,1,18,0,18.0,8
163,Tonga,Pacific Region,1,1,25,0,25.0,13
164,Panama,Latin America,1,1,29,0,29.0,38
165,Kyrgyzstan,Asiatic Region,1,1,5,0,5.0,23
166,Tuvalu,Pacific Region,1,1,17,1,17.0,2
167,Andorra,Western Europe,1,1,6,0,6.0,6
168,Burundi,Africa,1,1,17,0,17.0,23
169,Kiribati,Pacific Region,1,1,17,0,17.0,8
170,Saint Kitts and Nevis,Latin America,1,1,89,3,89.0,16
171,Bosnia and Herzegovina,Eastern Europe,1,1,5,0,5.0,26
172,Liberia,Africa,1,1,32,0,32.0,29
173,Maldives,Asiatic Region,1,1,0,0,0.0,11
174,Angola,Africa,1,1,1,1,1.0,23
175,Faroe Islands,Western Europe,1,1,55,8,55.0,28
176,Armenia,Eastern Europe,1,1,5,0,5.0,22
177,Vanuatu,Pacific Region,1,1,0,0,0.0,15
178,Eritrea,Africa,1,1,54,3,54.0,17
179,Grenada,Latin America,1,1,88,0,88.0,17
180,Palau,Pacific Region,1,1,12,2,12.0,7
