Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Saudi Arabia,Middle East,222,214,5944,1295,26.77,97
42,Kenya,Africa,222,215,6578,1199,29.63,116
43,Austria,Western Europe,222,206,6247,719,28.14,127
44,Ireland,Western Europe,209,203,5499,525,26.31,126
45,Ethiopia,Africa,208,202,5257,1786,25.27,81
46,Argentina,Latin America,194,182,5150,879,26.55,96
47,Chile,Latin America,193,169,2820,486,14.61,94
48,Cuba,Latin America,180,171,1047,220,5.82,53
49,Singapore,Asiatic Region,174,166,5682,606,32.66,121
50,Bangladesh,Asiatic Region,170,165,3990,972,23.47,103
51,Ghana,Africa,156,154,4193,879,26.88,89
52,Uganda,Africa,148,141,3595,778,24.29,94
53,Tanzania,Africa,144,142,4379,740,30.41,95
54,Viet Nam,Asiatic Region,130,125,3706,606,28.51,93
55,Serbia,Eastern Europe,124,103,1756,268,14.16,58
56,Indonesia,Asiatic Region,119,118,2053,458,17.25,80
57,Slovenia,Eastern Europe,114,108,2289,289,20.08,77
58,Croatia,Eastern Europe,105,86,1604,167,15.28,65
59,Hungary,Eastern Europe,101,97,2275,328,22.52,94
60,Slovakia,Eastern Europe,94,93,1886,293,20.06,71
61,Romania,Eastern Europe,86,79,1982,285,23.05,68
62,Nepal,Asiatic Region,80,77,2322,485,29.03,68
63,Senegal,Africa,76,69,1889,139,24.86,63
64,Cameroon,Africa,76,73,1348,261,17.74,66
65,Malawi,Africa,74,73,1981,359,26.77,75
66,Burkina Faso,Africa,73,71,1243,185,17.03,65
67,Luxembourg,Western Europe,66,61,1402,117,21.24,61
68,Tunisia,Africa,66,64,1143,194,17.32,62
69,Lebanon,Middle East,60,57,1432,364,23.87,71
70,Sri Lanka,Asiatic Region,57,52,4560,449,80.0,75
71,Zambia,Africa,55,50,1135,160,20.64,62
72,Côte d’Ivoire,Africa,54,54,926,131,17.15,55
73,Sudan,Africa,52,52,1393,290,26.79,55
74,Venezuela,Latin America,51,50,610,71,11.96,54
75,Philippines,Asiatic Region,50,49,1635,168,32.7,75
76,Congo,Africa,48,45,589,62,12.27,58
77,Lithuania,Eastern Europe,47,47,1919,160,40.83,66
78,Ecuador,Latin America,46,43,844,175,18.35,52
79,Bulgaria,Eastern Europe,43,41,1169,224,27.19,62
80,Jordan,Middle East,43,43,889,156,20.67,52
81,Zimbabwe,Africa,42,40,974,148,23.19,68
82,Benin,Africa,40,39,631,64,15.78,44
83,Morocco,Africa,40,40,1005,121,25.13,54
84,Iceland,Western Europe,39,38,994,92,25.49,61
85,Botswana,Africa,38,37,449,75,11.82,38
86,Estonia,Eastern Europe,37,37,847,80,22.89,66
87,Qatar,Middle East,37,37,912,124,24.65,53
88,Cambodia,Asiatic Region,36,36,1470,119,40.83,58
89,Togo,Africa,35,34,313,26,8.94,27
90,United Arab Emirates,Middle East,33,28,714,73,21.64,58
91,Guatemala,Latin America,32,32,508,63,15.88,50
92,Gambia,Africa,32,32,654,87,20.44,60
93,Kuwait,Middle East,31,30,731,91,23.58,50
94,Mozambique,Africa,30,29,660,118,22.0,53
95,Puerto Rico,Latin America,30,29,1058,61,35.27,58
96,Mali,Africa,29,28,540,49,18.62,53
97,Bolivia,Latin America,28,28,803,46,28.68,48
98,Algeria,Africa,28,27,501,76,17.89,44
99,Iraq,Middle East,28,26,448,89,16.0,37
100,Ukraine,Eastern Europe,27,27,308,89,11.41,47
101,Rwanda,Africa,27,27,509,128,18.85,43
102,Uruguay,Latin America,26,25,565,23,21.73,50
103,Costa Rica,Latin America,26,23,770,84,29.62,58
104,Cyprus,Western Europe,25,24,780,55,31.2,59
105,Jamaica,Latin America,25,23,395,78,15.8,37
106,Oman,Middle East,23,21,432,65,18.78,42
107,Haïti,Latin America,22,22,325,37,14.77,31
108,Kazakhstan,Asiatic Region,22,21,203,55,9.23,28
109,Bahrain,Middle East,22,21,522,16,23.73,32
110,Palestine,Middle East,22,21,498,108,22.64,43
111,Guinea-Bissau,Africa,21,21,393,105,18.71,31
112,Georgia,Eastern Europe,21,21,266,11,12.67,44
113,Malta,Western Europe,20,17,391,32,19.55,48
114,Laos,Asiatic Region,19,19,538,47,28.32,43
115,Latvia,Eastern Europe,19,19,764,30,40.21,44
116,Syrian Arab Republic,Middle East,18,17,430,52,23.89,40
117,Afghanistan,Asiatic Region,17,17,293,73,17.24,27
118,El Salvador,Latin America,17,13,291,14,17.12,27
119,Sierra Leone,Africa,16,16,432,98,27.0,35
120,Madagascar,Africa,16,16,369,46,23.06,35
121,Yemen,Middle East,15,14,365,33,24.33,28
122,Macedonia,Eastern Europe,15,14,762,42,50.8,36
123,Papua New Guinea,Pacific Region,14,14,128,26,9.14,38
124,Guinea,Africa,14,14,263,26,18.79,33
125,Fiji,Pacific Region,14,14,182,17,13.0,41
126,Albania,Eastern Europe,13,13,280,14,21.54,31
127,Namibia,Africa,13,13,360,30,27.69,27
128,Niger,Africa,12,11,156,16,13.0,40
129,Macao,Asiatic Region,12,12,272,20,22.67,32
130,Trinidad and Tobago,Latin America,11,10,117,6,10.64,37
131,Angola,Africa,11,11,114,14,10.36,23
132,Nicaragua,Latin America,11,11,180,17,16.36,40
133,French Guiana,Latin America,10,10,387,40,38.7,34
134,Mongolia,Asiatic Region,10,10,313,30,31.3,32
135,Dominican Republic,Latin America,9,7,269,21,29.89,30
136,Myanmar,Asiatic Region,9,9,172,31,19.11,30
137,New Caledonia,Pacific Region,9,8,604,30,67.11,31
138,Bosnia and Herzegovina,Eastern Europe,9,9,95,18,10.56,26
139,Gabon,Africa,9,9,627,20,69.67,39
140,Brunei Darussalam,Asiatic Region,8,8,124,12,15.5,25
141,Panama,Latin America,8,8,325,22,40.63,38
142,Barbados,Latin America,8,8,270,17,33.75,26
143,Vanuatu,Pacific Region,7,7,82,3,11.71,15
144,Honduras,Latin America,7,5,261,19,37.29,30
145,French Polynesia,Pacific Region,7,6,1888,56,269.71,28
146,Armenia,Eastern Europe,7,7,84,6,12.0,22
147,Lesotho,Africa,7,7,119,8,17.0,25
148,Grenada,Latin America,6,6,82,13,13.67,17
149,Montenegro,Eastern Europe,6,6,187,5,31.17,17
150,Libya,Africa,6,6,71,2,11.83,24
151,Paraguay,Latin America,6,6,49,3,8.17,24
152,Democratic Republic Congo,Africa,6,6,53,8,8.83,30
153,Chad,Africa,6,6,103,10,17.17,23
154,Kyrgyzstan,Asiatic Region,6,5,58,6,9.67,23
155,Swaziland,Africa,5,5,52,2,10.4,28
156,Moldova,Eastern Europe,5,5,86,3,17.2,24
157,Belarus,Eastern Europe,5,4,41,7,8.2,28
158,American Samoa,Pacific Region,4,4,122,18,30.5,12
159,Bhutan,Asiatic Region,4,4,47,10,11.75,22
160,Guadeloupe,Latin America,4,4,54,0,13.5,15
161,Bahamas,Latin America,4,4,61,5,15.25,12
162,Burundi,Africa,4,4,122,7,30.5,23
163,Greenland,Western Europe,4,4,43,11,10.75,30
164,Uzbekistan,Asiatic Region,4,4,37,2,9.25,19
165,Seychelles,Africa,4,4,113,5,28.25,26
166,Saint Kitts and Nevis,Latin America,3,3,71,5,23.67,16
167,Belize,Latin America,3,3,62,3,20.67,12
168,Azerbaijan,Eastern Europe,3,3,45,6,15.0,13
169,Central African Republic,Africa,3,3,101,17,33.67,20
170,Djibouti,Africa,3,3,57,3,19.0,9
171,Liechtenstein,Western Europe,3,3,24,3,8.0,12
172,Andorra,Western Europe,2,2,10,0,5.0,6
173,Liberia,Africa,2,2,54,2,27.0,29
174,Solomon Islands,Pacific Region,2,2,32,4,16.0,17
175,Eritrea,Africa,2,2,15,1,7.5,17
176,Federated States of Micronesia,Pacific Region,2,2,149,1,74.5,11
177,Somalia,Africa,2,2,33,3,16.5,14
178,Anguilla,Latin America,2,2,164,0,82.0,6
179,Tajikistan,Asiatic Region,2,2,10,0,5.0,17
180,Timor-Leste,Asiatic Region,2,2,32,10,16.0,16
181,Monaco,Western Europe,2,2,51,1,25.5,27
182,Tonga,Pacific Region,2,2,22,2,11.0,13
183,Aruba,Latin America,2,2,39,0,19.5,6
184,Comoros,Africa,2,2,33,7,16.5,9
185,Guam,Pacific Region,2,2,10,2,5.0,17
186,Samoa,Pacific Region,2,1,23,7,11.5,15
187,Mauritius,Africa,2,2,61,1,30.5,19
188,Suriname,Latin America,1,1,8,0,8.0,14
189,Equatorial Guinea,Africa,1,1,21,5,21.0,16
190,San Marino,Western Europe,1,1,16,0,16.0,8
191,Guyana,Latin America,1,1,13,0,13.0,16
192,Netherlands Antilles,Latin America,1,1,2,0,2.0,4
193,Cape Verde,Africa,1,1,8,4,8.0,8
194,Maldives,Asiatic Region,1,1,19,0,19.0,11
195,Turkmenistan,Asiatic Region,1,1,8,0,8.0,7
196,Tuvalu,Pacific Region,1,1,0,0,0.0,2
197,Martinique,Latin America,1,1,163,2,163.0,15
198,Dominica,Latin America,1,0,9,0,9.0,9
199,Kiribati,Pacific Region,1,1,22,0,22.0,8
