Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11952,11022,420064,222683,35.15,606
2,United Kingdom,Western Europe,3494,3146,111967,29756,32.05,396
3,Canada,Northern America,2053,1947,77917,19077,37.95,302
4,Germany,Western Europe,1897,1740,42678,9652,22.5,260
5,Australia,Pacific Region,1827,1687,55632,16378,30.45,285
6,Brazil,Latin America,1544,1504,33099,16893,21.44,183
7,China,Asiatic Region,1305,1285,38611,19118,29.59,238
8,Italy,Western Europe,1227,1127,29197,6671,23.8,218
9,France,Western Europe,1146,1061,32334,6537,28.21,238
10,Spain,Western Europe,1131,1051,31035,7914,27.44,216
11,India,Asiatic Region,1114,1035,23990,8381,21.54,180
12,Netherlands,Western Europe,951,900,43268,7625,45.5,272
13,Sweden,Western Europe,905,856,32823,5685,36.27,236
14,Japan,Asiatic Region,891,877,19726,3828,22.14,174
15,Switzerland,Western Europe,582,529,30158,3373,51.82,250
16,South Korea,Asiatic Region,507,495,14055,2828,27.72,154
17,Belgium,Western Europe,494,470,18173,2472,36.79,187
18,Norway,Western Europe,478,468,17438,2942,36.48,174
19,South Africa,Africa,473,446,14715,4756,31.11,157
20,Denmark,Western Europe,468,441,18674,2972,39.9,209
21,Iran,Middle East,456,448,10060,4568,22.06,125
22,Finland,Western Europe,365,344,13123,1824,35.95,185
23,Taiwan,Asiatic Region,348,343,8639,1713,24.82,138
24,Mexico,Latin America,340,323,7011,2019,20.62,123
25,New Zealand,Pacific Region,333,298,8067,1420,24.23,147
26,Thailand,Asiatic Region,316,307,7738,1530,24.49,121
27,Poland,Eastern Europe,310,305,7584,1477,24.46,130
28,Nigeria,Africa,294,291,5105,1247,17.36,90
29,Turkey,Middle East,262,257,6187,1594,23.61,107
30,Greece,Western Europe,230,219,8957,1150,38.94,143
31,Israel,Middle East,228,210,7356,943,32.26,125
32,Portugal,Western Europe,218,212,6182,1151,28.36,124
33,Czech Republic,Eastern Europe,205,196,5490,1070,26.78,103
34,Hong Kong,Asiatic Region,203,199,7042,1186,34.69,146
35,Cuba,Latin America,200,190,1265,316,6.33,53
36,Ireland,Western Europe,196,186,6935,639,35.38,126
37,Malaysia,Asiatic Region,194,184,4450,1040,22.94,102
38,Austria,Western Europe,184,178,6064,644,32.96,127
39,Peru,Latin America,158,131,2916,786,18.46,77
40,Colombia,Latin America,148,145,3138,732,21.2,89
41,Pakistan,Asiatic Region,145,142,3668,947,25.3,114
42,Argentina,Latin America,141,138,4951,834,35.11,96
43,Uganda,Africa,139,136,5442,1242,39.15,94
44,Chile,Latin America,136,127,1844,380,13.56,94
45,Kenya,Africa,128,124,5002,796,39.08,116
46,Bangladesh,Asiatic Region,117,113,3917,819,33.48,103
47,Russian Federation,Eastern Europe,112,111,2268,442,20.25,86
48,Egypt,Africa/Middle East,108,107,3586,371,33.2,95
49,Ethiopia,Africa,107,98,3025,1380,28.27,81
50,Tanzania,Africa,103,102,3555,622,34.51,95
51,Hungary,Eastern Europe,101,98,4344,434,43.01,94
52,Saudi Arabia,Middle East,96,91,2119,482,22.07,97
53,Viet Nam,Asiatic Region,93,89,3432,602,36.9,93
54,Singapore,Asiatic Region,91,85,3745,343,41.15,121
55,Slovenia,Eastern Europe,83,83,1754,247,21.13,77
56,Croatia,Eastern Europe,82,80,1824,215,22.24,65
57,Ghana,Africa,81,79,2788,735,34.42,89
58,Indonesia,Asiatic Region,64,62,2127,326,33.23,80
59,Slovakia,Eastern Europe,61,60,1432,246,23.48,71
60,Venezuela,Latin America,59,55,1710,153,28.98,54
61,Nepal,Asiatic Region,57,54,2267,325,39.77,68
62,Malawi,Africa,56,54,1743,258,31.13,75
63,United Arab Emirates,Middle East,52,45,787,156,15.13,58
64,Tunisia,Africa,50,49,1606,193,32.12,62
65,Serbia,Eastern Europe,50,49,910,244,18.2,58
66,Cameroon,Africa,47,46,1238,215,26.34,66
67,Sri Lanka,Asiatic Region,46,46,1239,242,26.93,75
68,Sudan,Africa,46,46,1274,121,27.7,55
69,Lebanon,Middle East,45,42,1772,229,39.38,71
70,Zambia,Africa,42,40,1608,170,38.29,62
71,Zimbabwe,Africa,41,41,1317,138,32.12,68
72,Burkina Faso,Africa,38,38,1196,253,31.47,65
73,Jordan,Middle East,36,35,971,184,26.97,52
74,Congo,Africa,35,34,929,104,26.54,58
75,Iceland,Western Europe,34,32,1593,84,46.85,61
76,Romania,Eastern Europe,32,31,1157,116,36.16,68
77,Philippines,Asiatic Region,31,30,1260,70,40.65,75
78,Kuwait,Middle East,31,29,634,40,20.45,50
79,Lithuania,Eastern Europe,31,30,1392,93,44.9,66
80,Estonia,Eastern Europe,29,27,905,119,31.21,66
81,Luxembourg,Western Europe,27,25,1706,156,63.19,61
82,Bulgaria,Eastern Europe,27,27,953,95,35.3,62
83,Uruguay,Latin America,27,26,485,64,17.96,50
