Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7416,6802,347850,0,46.91,606
2,United Kingdom,Western Europe,2408,2112,98100,0,40.74,396
3,Germany,Western Europe,1153,1055,25614,0,22.22,260
4,Canada,Northern America,945,862,46395,0,49.1,302
5,Italy,Western Europe,900,849,24711,0,27.46,218
6,Australia,Pacific Region,896,819,32338,0,36.09,285
7,Japan,Asiatic Region,883,866,18426,0,20.87,174
8,France,Western Europe,730,673,23329,0,31.96,238
9,Sweden,Western Europe,571,556,32246,0,56.47,236
10,Netherlands,Western Europe,543,504,31026,0,57.14,272
11,Brazil,Latin America,486,480,14357,0,29.54,183
12,Spain,Western Europe,469,435,13508,0,28.8,216
13,India,Asiatic Region,438,419,13602,0,31.05,180
14,China,Asiatic Region,405,397,15947,0,39.38,238
15,Switzerland,Western Europe,362,310,21164,0,58.46,250
16,Russian Federation,Eastern Europe,349,346,1936,0,5.55,86
17,South Africa,Africa,272,258,6459,0,23.75,157
18,Finland,Western Europe,271,267,13886,0,51.24,185
19,Denmark,Western Europe,265,251,14225,0,53.68,209
20,Belgium,Western Europe,261,243,12771,0,48.93,187
21,Taiwan,Asiatic Region,241,238,8576,0,35.59,138
22,Poland,Eastern Europe,234,234,5834,0,24.93,130
23,Thailand,Asiatic Region,206,199,4854,0,23.56,121
24,Norway,Western Europe,196,186,8237,0,42.03,174
25,Mexico,Latin America,189,181,4346,0,22.99,123
26,Israel,Middle East,182,167,4964,0,27.27,125
27,Czech Republic,Eastern Europe,177,169,1959,0,11.07,103
28,South Korea,Asiatic Region,165,164,6348,0,38.47,154
29,Turkey,Middle East,151,142,5375,0,35.6,107
30,Hong Kong,Asiatic Region,148,141,9252,0,62.51,146
31,New Zealand,Pacific Region,142,125,7945,0,55.95,147
32,Austria,Western Europe,135,126,3930,0,29.11,127
33,Greece,Western Europe,89,86,4392,0,49.35,143
34,Cuba,Latin America,80,79,542,0,6.78,53
35,Nigeria,Africa,71,64,1170,0,16.48,90
36,Ireland,Western Europe,64,59,2822,0,44.09,126
37,Egypt,Africa/Middle East,61,61,2347,0,38.48,95
38,Portugal,Western Europe,59,57,1881,0,31.88,124
39,Argentina,Latin America,58,58,2100,0,36.21,96
40,Iran,Middle East,57,54,2905,0,50.96,125
41,Kenya,Africa,56,51,2338,0,41.75,116
42,Hungary,Eastern Europe,51,51,1323,0,25.94,94
43,Saudi Arabia,Middle East,51,48,893,0,17.51,97
44,Chile,Latin America,51,48,3068,0,60.16,94
45,Singapore,Asiatic Region,50,45,2677,0,53.54,121
46,Tanzania,Africa,49,46,2106,0,42.98,95
47,Pakistan,Asiatic Region,48,45,1103,0,22.98,114
48,Bangladesh,Asiatic Region,46,41,1289,0,28.02,103
49,Viet Nam,Asiatic Region,45,43,1440,0,32.0,93
50,Malaysia,Asiatic Region,45,43,1479,0,32.87,102
51,Indonesia,Asiatic Region,42,42,1385,0,32.98,80
52,Philippines,Asiatic Region,37,36,1652,0,44.65,75
53,Colombia,Latin America,37,37,947,0,25.59,89
54,Ghana,Africa,36,36,1346,0,37.39,89
55,Croatia,Eastern Europe,33,33,463,0,14.03,65
56,Slovakia,Eastern Europe,32,31,455,0,14.22,71
57,Slovenia,Eastern Europe,31,31,558,0,18.0,77
58,Venezuela,Latin America,28,28,821,0,29.32,54
59,Uganda,Africa,27,26,1158,0,42.89,94
60,Nepal,Asiatic Region,27,22,574,0,21.26,68
61,Peru,Latin America,26,24,645,0,24.81,77
62,Sri Lanka,Asiatic Region,26,26,1016,0,39.08,75
63,Senegal,Africa,25,25,837,0,33.48,63
64,Burkina Faso,Africa,24,23,755,0,31.46,65
65,Cameroon,Africa,23,23,723,0,31.43,66
66,Malawi,Africa,23,22,669,0,29.09,75
