Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Zimbabwe,Africa,64,60,1146,180,17.91,68
77,Ecuador,Latin America,62,54,1398,195,22.55,52
78,United Arab Emirates,Middle East,56,53,1055,103,18.84,58
79,Morocco,Africa,54,51,826,110,15.3,54
80,Sudan,Africa,52,50,1015,152,19.52,55
81,Ukraine,Eastern Europe,50,49,351,87,7.02,47
82,Mozambique,Africa,50,49,1093,178,21.86,53
83,Algeria,Africa,50,49,545,70,10.9,44
84,Bulgaria,Eastern Europe,50,48,1049,85,20.98,62
85,Venezuela,Latin America,48,44,616,85,12.83,54
86,Uruguay,Latin America,48,43,1351,137,28.15,50
87,Luxembourg,Western Europe,44,44,706,23,16.05,61
88,Rwanda,Africa,43,39,826,118,19.21,43
89,Qatar,Middle East,42,39,1379,96,32.83,53
90,Estonia,Eastern Europe,42,42,1016,105,24.19,66
91,Kuwait,Middle East,42,39,947,99,22.55,50
92,Lithuania,Eastern Europe,41,40,1385,108,33.78,66
93,Iceland,Western Europe,38,36,772,65,20.32,61
94,Puerto Rico,Latin America,37,36,916,49,24.76,58
95,Côte d’Ivoire,Africa,36,36,516,56,14.33,55
96,Benin,Africa,36,34,468,38,13.0,44
97,Guatemala,Latin America,35,34,725,117,20.71,50
98,Georgia,Eastern Europe,34,32,790,21,23.24,44
99,Laos,Asiatic Region,33,32,370,77,11.21,43
100,Costa Rica,Latin America,33,31,697,92,21.12,58
101,Jamaica,Latin America,33,32,325,62,9.85,37
102,Oman,Middle East,31,27,442,46,14.26,42
103,Palestine,Middle East,31,31,1181,137,38.1,43
104,Sierra Leone,Africa,31,30,1150,186,37.1,35
105,Iraq,Middle East,30,28,417,85,13.9,37
106,Botswana,Africa,28,26,273,42,9.75,38
107,Latvia,Eastern Europe,28,28,414,30,14.79,44
108,Haïti,Latin America,27,26,459,50,17.0,31
109,Myanmar,Asiatic Region,26,26,304,54,11.69,30
110,Macao,Asiatic Region,26,26,289,24,11.12,32
111,Cyprus,Western Europe,25,25,723,31,28.92,59
112,Togo,Africa,25,25,589,28,23.56,27
113,Malta,Western Europe,25,17,234,48,9.36,48
114,Gambia,Africa,23,23,543,37,23.61,60
115,Panama,Latin America,23,19,424,35,18.43,38
116,Nicaragua,Latin America,22,20,349,18,15.86,40
117,Syrian Arab Republic,Middle East,21,20,237,25,11.29,40
118,Guinea,Africa,20,19,409,30,20.45,33
119,Albania,Eastern Europe,19,19,319,31,16.79,31
120,Bahrain,Middle East,18,17,1090,16,60.56,32
121,Macedonia,Eastern Europe,18,17,414,17,23.0,36
122,Mongolia,Asiatic Region,17,17,466,39,27.41,32
123,Liberia,Africa,17,14,467,42,27.47,29
124,Democratic Republic Congo,Africa,17,16,391,16,23.0,30
125,Mali,Africa,17,16,383,21,22.53,53
126,Brunei Darussalam,Asiatic Region,17,17,426,21,25.06,25
127,Yemen,Middle East,17,16,162,17,9.53,28
128,Bolivia,Latin America,16,14,493,26,30.81,48
129,Niger,Africa,16,16,297,19,18.56,40
130,Dominican Republic,Latin America,16,15,306,22,19.13,30
131,Fiji,Pacific Region,15,15,621,84,41.4,41
132,Armenia,Eastern Europe,15,15,122,3,8.13,22
133,Papua New Guinea,Pacific Region,15,15,438,52,29.2,38
134,French Guiana,Latin America,15,15,765,48,51.0,34
135,Central African Republic,Africa,15,15,233,17,15.53,20
136,Trinidad and Tobago,Latin America,14,14,146,15,10.43,37
137,Belarus,Eastern Europe,14,13,77,9,5.5,28
138,El Salvador,Latin America,14,12,198,20,14.14,27
139,Gabon,Africa,14,14,227,20,16.21,39
140,Afghanistan,Asiatic Region,13,12,198,34,15.23,27
141,Honduras,Latin America,13,12,333,13,25.62,30
142,Swaziland,Africa,12,12,236,22,19.67,28
143,Namibia,Africa,12,12,127,4,10.58,27
144,Greenland,Western Europe,11,11,219,18,19.91,30
145,Barbados,Latin America,11,11,109,16,9.91,26
146,Libya,Africa,11,7,162,34,14.73,24
147,Angola,Africa,11,11,138,19,12.55,23
148,Bosnia and Herzegovina,Eastern Europe,10,10,84,25,8.4,26
149,Madagascar,Africa,9,9,107,25,11.89,35
150,Guinea-Bissau,Africa,9,9,196,36,21.78,31
151,Lesotho,Africa,8,8,153,18,19.13,25
152,Kyrgyzstan,Asiatic Region,8,8,63,6,7.88,23
153,Solomon Islands,Pacific Region,7,7,170,21,24.29,17
154,Azerbaijan,Eastern Europe,7,7,48,4,6.86,13
155,French Polynesia,Pacific Region,7,7,465,36,66.43,28
156,Paraguay,Latin America,7,5,43,2,6.14,24
157,Burundi,Africa,7,7,48,5,6.86,23
158,Faroe Islands,Western Europe,7,6,218,34,31.14,28
159,Bhutan,Asiatic Region,7,6,71,16,10.14,22
160,Guadeloupe,Latin America,6,6,509,6,84.83,15
161,Bahamas,Latin America,6,6,19,2,3.17,12
162,Grenada,Latin America,6,5,12,0,2.0,17
163,New Caledonia,Pacific Region,6,6,601,20,100.17,31
164,Chad,Africa,6,6,177,16,29.5,23
165,Monaco,Western Europe,5,5,34,2,6.8,27
166,Suriname,Latin America,5,5,95,3,19.0,14
167,Guyana,Latin America,4,3,38,4,9.5,16
168,Mauritius,Africa,4,4,22,0,5.5,19
169,Moldova,Eastern Europe,4,4,211,6,52.75,24
170,Guam,Pacific Region,4,4,128,4,32.0,17
171,Montenegro,Eastern Europe,4,4,82,10,20.5,17
172,Reunion,Africa,4,4,101,2,25.25,9
173,Martinique,Latin America,4,4,474,0,118.5,15
174,Mauritania,Africa,4,4,7,2,1.75,14
175,Equatorial Guinea,Africa,3,3,42,5,14.0,16
176,Timor-Leste,Asiatic Region,3,3,163,11,54.33,16
177,Uzbekistan,Asiatic Region,3,3,1,1,0.33,19
178,Djibouti,Africa,3,3,32,3,10.67,9
179,Belize,Latin America,2,2,44,0,22.0,12
180,Anguilla,Latin America,2,2,28,0,14.0,6
181,Palau,Pacific Region,2,2,17,1,8.5,7
182,Cape Verde,Africa,2,2,17,2,8.5,8
183,Vanuatu,Pacific Region,2,2,27,5,13.5,15
184,Samoa,Pacific Region,2,2,46,0,23.0,15
185,Federated States of Micronesia,Pacific Region,2,2,15,0,7.5,11
186,Tonga,Pacific Region,2,2,66,5,33.0,13
187,Republic of South Sudan,Africa,2,2,46,0,23.0,11
188,Liechtenstein,Western Europe,2,2,71,6,35.5,12
189,Kiribati,Pacific Region,2,2,10,3,5.0,8
190,Cook Islands,Pacific Region,1,1,3,1,3.0,3
191,Maldives,Asiatic Region,1,1,12,0,12.0,11
192,Niue,Pacific Region,1,1,3,0,3.0,2
193,Mayotte,Africa,1,1,16,0,16.0,3
194,Sao Tome and Principe,Africa,1,1,6,0,6.0,9
195,Saint Kitts and Nevis,Latin America,1,1,23,1,23.0,16
196,Cayman Islands,Latin America,1,1,11,0,11.0,5
197,Somalia,Africa,1,1,17,9,17.0,14
198,Saint Lucia,Latin America,1,1,3,0,3.0,7
199,Comoros,Africa,1,1,17,1,17.0,9
200,Tajikistan,Asiatic Region,1,1,6,1,6.0,17
201,Tokelau,Pacific Region,1,1,3,0,3.0,1
202,Eritrea,Africa,1,1,8,0,8.0,17
203,Seychelles,Africa,1,1,24,0,24.0,26
204,Gibraltar,Western Europe,1,1,10,0,10.0,3
205,Marshall Islands,Pacific Region,1,1,4,0,4.0,6
206,Northern Mariana Islands,Asiatic Region,1,1,2,0,2.0,7
