Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9905,9119,399543,212400,40.34,606
2,United Kingdom,Western Europe,3301,2980,117818,30912,35.69,396
3,Germany,Western Europe,1747,1620,44310,12173,25.36,260
4,Canada,Northern America,1485,1414,62301,13398,41.95,302
5,Australia,Pacific Region,1450,1335,62970,16431,43.43,285
6,Italy,Western Europe,1213,1155,25267,5335,20.83,218
7,Brazil,Latin America,1185,1115,29290,16961,24.72,183
8,China,Asiatic Region,1017,1009,31191,14102,30.67,238
9,Japan,Asiatic Region,972,955,23048,4593,23.71,174
10,Spain,Western Europe,926,847,25987,6319,28.06,216
11,France,Western Europe,900,844,27069,4858,30.08,238
12,Sweden,Western Europe,755,728,25926,4598,34.34,236
13,Netherlands,Western Europe,731,696,33306,5436,45.56,272
14,India,Asiatic Region,675,645,16816,6049,24.91,180
15,Switzerland,Western Europe,547,477,27697,2570,50.63,250
16,South Africa,Africa,379,338,11030,3487,29.1,157
17,Belgium,Western Europe,373,357,15517,1942,41.6,187
18,Mexico,Latin America,366,352,7820,2033,21.37,123
19,Denmark,Western Europe,365,343,19827,3183,54.32,209
20,Poland,Eastern Europe,356,351,7272,1324,20.43,130
21,Norway,Western Europe,347,336,13782,1947,39.72,174
22,South Korea,Asiatic Region,320,318,10269,1854,32.09,154
23,Finland,Western Europe,316,295,13158,1698,41.64,185
24,Thailand,Asiatic Region,296,289,7548,1486,25.5,121
25,Taiwan,Asiatic Region,296,291,9929,1725,33.54,138
26,Iran,Middle East,258,254,5939,2562,23.02,125
27,Israel,Middle East,231,214,5580,821,24.16,125
28,Turkey,Middle East,228,223,4857,1127,21.3,107
29,Nigeria,Africa,225,217,4713,1321,20.95,90
30,New Zealand,Pacific Region,214,200,5780,734,27.01,147
31,Czech Republic,Eastern Europe,189,185,3505,738,18.54,103
32,Greece,Western Europe,181,168,6821,986,37.69,143
33,Cuba,Latin America,179,167,1909,448,10.66,53
34,Austria,Western Europe,177,171,5003,570,28.27,127
35,Hong Kong,Asiatic Region,170,166,10039,1275,59.05,146
36,Portugal,Western Europe,149,147,6014,1088,40.36,124
37,Ireland,Western Europe,113,110,3995,346,35.35,126
38,Chile,Latin America,112,111,1968,407,17.57,94
39,Bangladesh,Asiatic Region,105,98,4069,761,38.75,103
40,Russian Federation,Eastern Europe,101,98,2020,464,20.0,86
41,Argentina,Latin America,100,98,2930,626,29.3,96
42,Kenya,Africa,97,96,4022,578,41.46,116
43,Hungary,Eastern Europe,89,86,2686,341,30.18,94
44,Malaysia,Asiatic Region,86,83,1838,504,21.37,102
45,Colombia,Latin America,77,74,2183,502,28.35,89
46,Egypt,Africa/Middle East,77,77,2169,298,28.17,95
47,Viet Nam,Asiatic Region,75,73,2258,473,30.11,93
48,Pakistan,Asiatic Region,72,67,1900,516,26.39,114
49,Tanzania,Africa,71,70,2967,577,41.79,95
50,Croatia,Eastern Europe,69,66,896,186,12.99,65
51,Uganda,Africa,63,60,2382,512,37.81,94
52,Saudi Arabia,Middle East,61,58,975,263,15.98,97
53,Singapore,Asiatic Region,56,53,2190,158,39.11,121
54,Ghana,Africa,51,49,1861,433,36.49,89
55,Malawi,Africa,47,43,1823,345,38.79,75
56,Slovenia,Eastern Europe,47,47,1512,174,32.17,77
57,Sri Lanka,Asiatic Region,47,44,1136,201,24.17,75
58,Nepal,Asiatic Region,45,41,1008,157,22.4,68
59,Slovakia,Eastern Europe,45,44,1322,168,29.38,71
60,Indonesia,Asiatic Region,45,44,1185,322,26.33,80
61,Peru,Latin America,40,37,1132,190,28.3,77
62,Philippines,Asiatic Region,39,39,980,95,25.13,75
63,Estonia,Eastern Europe,39,38,1198,135,30.72,66
64,Burkina Faso,Africa,38,38,914,106,24.05,65
65,Cameroon,Africa,38,37,895,157,23.55,66
66,Venezuela,Latin America,35,34,917,133,26.2,54
67,Ethiopia,Africa,34,34,1223,372,35.97,81
68,Lithuania,Eastern Europe,32,31,759,53,23.72,66
69,Bulgaria,Eastern Europe,28,28,463,36,16.54,62
70,Romania,Eastern Europe,27,26,845,61,31.3,68
71,Senegal,Africa,27,27,378,26,14.0,63
72,Ukraine,Eastern Europe,26,26,309,23,11.88,47
73,Cambodia,Asiatic Region,25,25,729,128,29.16,58
74,Puerto Rico,Latin America,25,24,1098,55,43.92,58
75,Zimbabwe,Africa,24,23,599,41,24.96,68
76,Tunisia,Africa,22,22,602,119,27.36,62
77,Kuwait,Middle East,22,20,795,21,36.14,50
78,Zambia,Africa,22,22,878,81,39.91,62
79,Lebanon,Middle East,20,20,485,120,24.25,71
80,Serbia,Eastern Europe,20,19,355,76,17.75,58
81,Bolivia,Latin America,18,18,601,47,33.39,48
82,Iceland,Western Europe,17,15,739,48,43.47,61
83,Morocco,Africa,17,16,476,79,28.0,54
84,Gambia,Africa,16,15,659,24,41.19,60
85,Sudan,Africa,16,16,221,26,13.81,55
86,Congo,Africa,16,16,471,42,29.44,58
87,Algeria,Africa,15,15,276,34,18.4,44
88,Costa Rica,Latin America,15,15,365,17,24.33,58
89,Jamaica,Latin America,15,15,446,49,29.73,37
90,United Arab Emirates,Middle East,15,15,720,53,48.0,58
91,Ecuador,Latin America,15,15,627,62,41.8,52
92,Laos,Asiatic Region,15,15,400,122,26.67,43
93,Jordan,Middle East,15,15,543,58,36.2,52
94,Botswana,Africa,14,14,837,30,59.79,38
95,Mozambique,Africa,14,14,539,56,38.5,53
96,Palestine,Middle East,13,12,397,87,30.54,43
97,Benin,Africa,13,13,210,37,16.15,44
98,Côte d’Ivoire,Africa,13,13,206,38,15.85,55
99,Mali,Africa,13,13,229,20,17.62,53
100,Niger,Africa,13,13,393,18,30.23,40
101,Guatemala,Latin America,12,12,647,43,53.92,50
102,Trinidad and Tobago,Latin America,12,12,251,27,20.92,37
103,Uruguay,Latin America,12,11,298,8,24.83,50
104,Uzbekistan,Asiatic Region,11,11,177,13,16.09,19
105,Latvia,Eastern Europe,10,10,711,2,71.1,44
106,Luxembourg,Western Europe,10,8,446,13,44.6,61
