Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
127,Costa Rica,Latin America,2,2,171,12,85.5,58
128,Suriname,Latin America,2,2,37,0,18.5,14
129,Democratic Republic Congo,Africa,2,1,5,0,2.5,30
130,Libya,Africa,2,2,53,0,26.5,24
131,Botswana,Africa,2,2,49,5,24.5,38
132,Yemen,Middle East,2,2,92,25,46.0,28
133,Chad,Africa,1,0,1,0,1.0,23
134,Guinea,Africa,1,1,1,0,1.0,33
135,Palestine,Middle East,1,1,43,0,43.0,43
136,Tajikistan,Asiatic Region,1,1,2,0,2.0,17
137,Guinea-Bissau,Africa,1,1,40,3,40.0,31
138,Aruba,Latin America,1,1,17,0,17.0,6
139,Mauritania,Africa,1,1,73,0,73.0,14
140,Kazakhstan,Asiatic Region,1,1,242,0,242.0,28
141,Mauritius,Africa,1,1,16,5,16.0,19
142,Haïti,Latin America,1,1,6,1,6.0,31
143,Macao,Asiatic Region,1,1,4,0,4.0,32
144,Burundi,Africa,1,1,52,1,52.0,23
145,Kyrgyzstan,Asiatic Region,1,1,61,0,61.0,23
146,Northern Mariana Islands,Asiatic Region,1,1,184,1,184.0,7
147,New Caledonia,Pacific Region,1,1,81,2,81.0,31
148,Macedonia,Eastern Europe,1,1,10,0,10.0,36
149,Sierra Leone,Africa,1,1,8,3,8.0,35
150,Virgin Islands (British),Latin America,1,1,21,0,21.0,1
151,Martinique,Latin America,1,1,30,0,30.0,15
152,Sao Tome and Principe,Africa,1,1,17,2,17.0,9
153,Albania,Eastern Europe,1,1,27,0,27.0,31
