Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2371,2286,141948,68518,59.87,536
2,Germany,Western Europe,836,812,30889,7365,36.95,339
3,United Kingdom,Western Europe,734,707,44884,9884,61.15,391
4,Japan,Asiatic Region,688,672,18996,3956,27.61,216
5,France,Western Europe,444,428,16741,2691,37.7,271
6,Italy,Western Europe,430,421,18791,3533,43.7,270
7,Canada,Northern America,415,398,25356,3600,61.1,307
8,Netherlands,Western Europe,208,199,14497,1598,69.7,268
9,Sweden,Western Europe,194,193,9138,1199,47.1,210
10,Australia,Pacific Region,192,188,6805,982,35.44,242
11,Switzerland,Western Europe,157,152,6726,629,42.84,220
12,Brazil,Latin America,149,148,3241,858,21.75,134
13,Spain,Western Europe,124,121,5043,758,40.67,205
14,India,Asiatic Region,112,101,1602,383,14.3,107
15,Denmark,Western Europe,104,102,4175,661,40.14,184
16,Finland,Western Europe,98,96,5502,538,56.14,168
17,Austria,Western Europe,95,93,5212,472,54.86,195
18,Israel,Middle East,93,92,3925,423,42.2,169
19,Belgium,Western Europe,93,87,3012,348,32.39,197
20,China,Asiatic Region,87,87,932,182,10.71,174
21,Taiwan,Asiatic Region,73,73,1771,197,24.26,120
22,Norway,Western Europe,51,50,3140,301,61.57,155
23,Poland,Eastern Europe,36,36,985,134,27.36,110
24,Turkey,Middle East,35,32,902,119,25.77,109
25,Hungary,Eastern Europe,34,34,1009,117,29.68,105
26,Argentina,Latin America,33,30,1313,60,39.79,93
27,Ireland,Western Europe,20,18,701,41,35.05,110
28,Czech Republic,Eastern Europe,19,18,445,116,23.42,94
29,Greece,Western Europe,18,17,517,21,28.72,94
30,New Zealand,Pacific Region,18,18,2094,42,116.33,99
31,Portugal,Western Europe,18,18,1689,49,93.83,130
32,Russian Federation,Eastern Europe,17,17,211,47,12.41,82
33,South Korea,Asiatic Region,17,17,521,89,30.65,139
34,Hong Kong,Asiatic Region,15,15,464,60,30.93,90
35,Mexico,Latin America,15,14,390,20,26.0,78
36,Croatia,Eastern Europe,12,12,355,37,29.58,55
37,South Africa,Africa,12,12,1422,16,118.5,70
38,Saudi Arabia,Middle East,12,12,200,6,16.67,61
39,Slovenia,Eastern Europe,10,10,284,13,28.4,55
40,Singapore,Asiatic Region,8,8,71,3,8.88,96
41,Tunisia,Africa,7,7,1128,8,161.14,35
42,Thailand,Asiatic Region,6,6,185,21,30.83,61
43,Ecuador,Latin America,6,6,67,16,11.17,36
44,Chile,Latin America,5,5,105,29,21.0,73
45,Uruguay,Latin America,5,5,67,5,13.4,34
46,Serbia,Eastern Europe,5,5,85,1,17.0,57
47,Kenya,Africa,4,4,22,0,5.5,27
48,Cuba,Latin America,4,4,14,13,3.5,56
49,United Arab Emirates,Middle East,4,4,83,2,20.75,44
50,Martinique,Latin America,4,4,37,0,9.25,13
51,Luxembourg,Western Europe,4,4,37,1,9.25,46
52,Morocco,Africa,4,4,17,2,4.25,28
53,Egypt,Africa/Middle East,4,4,101,8,25.25,59
54,Pakistan,Asiatic Region,4,4,181,22,45.25,42
55,Estonia,Eastern Europe,4,4,106,21,26.5,45
56,Oman,Middle East,3,2,35,1,11.67,25
57,Bulgaria,Eastern Europe,3,3,83,10,27.67,47
58,Lebanon,Middle East,3,3,103,19,34.33,47
59,Slovakia,Eastern Europe,3,3,285,52,95.0,50
60,Colombia,Latin America,2,2,29,14,14.5,52
61,Zimbabwe,Africa,2,2,97,6,48.5,14
62,Peru,Latin America,2,2,295,2,147.5,30
63,Puerto Rico,Latin America,2,2,58,8,29.0,31
64,Romania,Eastern Europe,2,2,67,3,33.5,54
65,Madagascar,Africa,2,2,11,2,5.5,5
66,Cyprus,Western Europe,2,2,39,0,19.5,37
67,Iceland,Western Europe,2,2,15,2,7.5,42
68,Algeria,Africa,1,1,6,0,6.0,22
69,Jordan,Middle East,1,1,52,2,52.0,34
70,Indonesia,Asiatic Region,1,1,14,1,14.0,23
71,Guam,Pacific Region,1,1,1,0,1.0,14
72,Kuwait,Middle East,1,1,11,1,11.0,30
73,Sri Lanka,Asiatic Region,1,1,29,0,29.0,24
74,Latvia,Eastern Europe,1,1,34,0,34.0,18
75,Libya,Africa,1,1,15,0,15.0,5
76,Georgia,Eastern Europe,1,1,9,1,9.0,27
77,Malaysia,Asiatic Region,1,1,1,0,1.0,54
78,Nigeria,Africa,1,1,66,10,66.0,35
79,Faroe Islands,Western Europe,1,1,50,1,50.0,11
80,Ethiopia,Africa,1,1,107,28,107.0,21
81,Côte d’Ivoire,Africa,1,1,6,0,6.0,7
82,Trinidad and Tobago,Latin America,1,1,22,2,22.0,8
83,Bolivia,Latin America,1,1,12,1,12.0,13
84,Tanzania,Africa,1,1,35,4,35.0,21
85,Ukraine,Eastern Europe,1,1,24,1,24.0,37
86,Bermuda,Latin America,1,1,33,0,33.0,1
87,Venezuela,Latin America,1,1,9,0,9.0,32
