Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2949,2732,212895,0,72.19,536
2,Germany,Western Europe,1163,1064,62016,0,53.32,339
3,United Kingdom,Western Europe,954,882,76736,0,80.44,391
4,Japan,Asiatic Region,733,682,25614,0,34.94,216
5,France,Western Europe,605,573,26543,0,43.87,271
6,Italy,Western Europe,590,541,29690,0,50.32,270
7,Canada,Northern America,546,518,35562,0,65.13,307
8,Netherlands,Western Europe,352,330,24936,0,70.84,268
9,Brazil,Latin America,324,317,6907,0,21.32,134
10,Australia,Pacific Region,305,285,19162,0,62.83,242
11,India,Asiatic Region,238,200,3536,0,14.86,107
12,Switzerland,Western Europe,233,215,12276,0,52.69,220
13,Spain,Western Europe,232,216,11168,0,48.14,205
14,Sweden,Western Europe,190,185,11461,0,60.32,210
15,China,Asiatic Region,170,168,3725,0,21.91,174
16,Austria,Western Europe,152,142,8292,0,54.55,195
17,Belgium,Western Europe,149,140,9136,0,61.32,197
18,Israel,Middle East,141,133,7357,0,52.18,169
19,Turkey,Middle East,135,123,4466,0,33.08,109
20,Taiwan,Asiatic Region,131,126,3598,0,27.47,120
21,Finland,Western Europe,118,116,7781,0,65.94,168
22,South Korea,Asiatic Region,109,107,4686,0,42.99,139
23,Denmark,Western Europe,95,88,5702,0,60.02,184
24,Norway,Western Europe,80,72,4257,0,53.21,155
25,Hungary,Eastern Europe,79,74,2091,0,26.47,105
26,Poland,Eastern Europe,68,66,2625,0,38.6,110
27,Mexico,Latin America,51,48,517,0,10.14,78
28,Hong Kong,Asiatic Region,50,47,1882,0,37.64,90
29,Czech Republic,Eastern Europe,50,44,1792,0,35.84,94
30,Greece,Western Europe,44,40,1226,0,27.86,94
31,Argentina,Latin America,39,39,1456,0,37.33,93
32,Singapore,Asiatic Region,37,36,1020,0,27.57,96
33,Portugal,Western Europe,36,33,1701,0,47.25,130
34,Russian Federation,Eastern Europe,33,30,1071,0,32.45,82
35,Ireland,Western Europe,33,27,1759,0,53.3,110
36,New Zealand,Pacific Region,31,29,1630,0,52.58,99
37,Iran,Middle East,15,14,332,0,22.13,76
38,Ecuador,Latin America,14,12,140,0,10.0,36
39,Slovenia,Eastern Europe,12,11,278,0,23.17,55
40,Tunisia,Africa,10,10,200,0,20.0,35
41,Cuba,Latin America,10,10,120,0,12.0,56
42,Chile,Latin America,10,10,278,0,27.8,73
43,Bulgaria,Eastern Europe,10,10,218,0,21.8,47
44,South Africa,Africa,10,8,447,0,44.7,70
45,Slovakia,Eastern Europe,9,7,239,0,26.56,50
46,Egypt,Africa/Middle East,9,9,348,0,38.67,59
47,Croatia,Eastern Europe,9,9,355,0,39.44,55
48,Venezuela,Latin America,8,8,473,0,59.13,32
49,Oman,Middle East,8,8,105,0,13.13,25
50,Iceland,Western Europe,7,7,135,0,19.29,42
51,Saudi Arabia,Middle East,7,7,234,0,33.43,61
52,Lebanon,Middle East,7,6,119,0,17.0,47
53,Morocco,Africa,7,7,100,0,14.29,28
54,Thailand,Asiatic Region,7,6,202,0,28.86,61
55,Romania,Eastern Europe,6,6,42,0,7.0,54
56,Côte d’Ivoire,Africa,5,5,21,0,4.2,7
57,Uruguay,Latin America,5,5,4,0,0.8,34
58,United Arab Emirates,Middle East,5,5,124,0,24.8,44
59,Estonia,Eastern Europe,5,5,189,0,37.8,45
60,Colombia,Latin America,5,5,582,0,116.4,52
61,Serbia,Eastern Europe,5,5,114,0,22.8,57
62,Luxembourg,Western Europe,5,5,161,0,32.2,46
63,Puerto Rico,Latin America,3,3,115,0,38.33,31
64,Burkina Faso,Africa,3,3,9,0,3.0,10
65,Jordan,Middle East,3,3,135,0,45.0,34
66,Kuwait,Middle East,3,3,138,0,46.0,30
67,Nigeria,Africa,3,3,14,0,4.67,35
68,Zambia,Africa,3,1,36,0,12.0,20
69,Ukraine,Eastern Europe,2,1,26,0,13.0,37
70,Georgia,Eastern Europe,2,2,79,0,39.5,27
71,Burundi,Africa,2,2,79,0,39.5,7
72,Cameroon,Africa,2,2,83,0,41.5,25
73,Guam,Pacific Region,2,2,61,0,30.5,14
74,Mali,Africa,2,2,8,0,4.0,10
75,Benin,Africa,2,2,6,0,3.0,13
76,Laos,Asiatic Region,1,1,16,0,16.0,9
77,Guinea,Africa,1,1,2,0,2.0,5
78,Algeria,Africa,1,1,75,0,75.0,22
79,Senegal,Africa,1,1,1,0,1.0,18
80,Togo,Africa,1,1,2,0,2.0,5
81,Belarus,Eastern Europe,1,1,20,0,20.0,17
82,Bolivia,Latin America,1,1,35,0,35.0,13
83,Uganda,Africa,1,1,24,0,24.0,21
84,Bahrain,Middle East,1,1,20,0,20.0,16
85,Bosnia and Herzegovina,Eastern Europe,1,1,21,0,21.0,14
86,Armenia,Eastern Europe,1,1,1,0,1.0,10
87,Philippines,Asiatic Region,1,1,24,0,24.0,31
88,Peru,Latin America,1,1,16,0,16.0,30
89,Pakistan,Asiatic Region,1,1,38,0,38.0,42
90,Nepal,Asiatic Region,1,1,0,0,0.0,15
91,Malaysia,Asiatic Region,1,1,18,0,18.0,54
92,Malawi,Africa,1,1,0,0,0.0,8
93,Lithuania,Eastern Europe,1,1,2,0,2.0,34
94,Sri Lanka,Asiatic Region,1,1,14,0,14.0,24
