Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Grenada,Latin America,4,4,80,16,20.0,16
74,Honduras,Latin America,4,3,50,1,12.5,16
75,Georgia,Eastern Europe,4,4,95,7,23.75,27
76,Viet Nam,Asiatic Region,4,3,75,6,18.75,25
77,Philippines,Asiatic Region,4,4,122,12,30.5,31
78,Zambia,Africa,4,4,119,9,29.75,20
79,Benin,Africa,3,3,90,12,30.0,13
80,Ukraine,Eastern Europe,3,3,110,3,36.67,37
81,Peru,Latin America,3,2,53,2,17.67,30
82,Mali,Africa,3,3,5,1,1.67,10
83,Algeria,Africa,3,3,154,2,51.33,22
84,Uganda,Africa,3,3,51,2,17.0,21
85,Martinique,Latin America,3,3,42,1,14.0,13
86,Malta,Western Europe,3,2,30,8,10.0,22
87,Lithuania,Eastern Europe,3,3,103,1,34.33,34
88,Armenia,Eastern Europe,3,1,28,0,9.33,10
89,Qatar,Middle East,3,3,38,0,12.67,31
90,Faroe Islands,Western Europe,3,2,20,9,6.67,11
91,Gabon,Africa,3,3,71,3,23.67,10
92,Togo,Africa,2,2,3,1,1.5,5
93,Costa Rica,Latin America,2,2,33,0,16.5,18
94,Ethiopia,Africa,2,2,48,1,24.0,21
95,Jordan,Middle East,2,2,51,0,25.5,34
96,Sri Lanka,Asiatic Region,2,2,43,6,21.5,24
97,Libya,Africa,2,2,8,0,4.0,5
98,United Arab Emirates,Middle East,2,1,7,0,3.5,44
99,Papua New Guinea,Pacific Region,1,1,5,0,5.0,5
100,Panama,Latin America,1,1,0,0,0.0,11
101,New Caledonia,Pacific Region,1,1,19,0,19.0,4
102,Malawi,Africa,1,1,34,2,34.0,8
103,Syrian Arab Republic,Middle East,1,1,29,1,29.0,6
104,Zimbabwe,Africa,1,1,34,2,34.0,14
105,Mongolia,Asiatic Region,1,1,1,0,1.0,9
106,Macedonia,Eastern Europe,1,1,29,0,29.0,18
107,Madagascar,Africa,1,1,0,0,0.0,5
108,Moldova,Eastern Europe,1,1,2,0,2.0,13
109,Iraq,Middle East,1,1,3,0,3.0,15
110,Guam,Pacific Region,1,1,0,0,0.0,14
111,Gambia,Africa,1,1,34,0,34.0,3
112,Belarus,Eastern Europe,1,1,401,0,401.0,17
113,Bolivia,Latin America,1,1,0,0,0.0,13
114,Bahrain,Middle East,1,1,25,1,25.0,16
115,Burkina Faso,Africa,1,1,9,0,9.0,10
116,Bangladesh,Asiatic Region,1,1,3,0,3.0,28
117,Albania,Eastern Europe,1,0,13,0,13.0,9
118,Palestine,Middle East,1,1,11,1,11.0,13
