Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2567,2475,151804,71809,59.14,536
2,Germany,Western Europe,969,948,39074,9142,40.32,339
3,Japan,Asiatic Region,844,823,24548,5197,29.09,216
4,United Kingdom,Western Europe,765,736,39936,8741,52.2,391
5,France,Western Europe,541,513,18348,2905,33.91,271
6,Italy,Western Europe,416,400,16375,3045,39.36,270
7,Canada,Northern America,413,400,21207,2887,51.35,307
8,Sweden,Western Europe,224,219,10547,1488,47.08,210
9,Netherlands,Western Europe,223,219,11361,1719,50.95,268
10,Australia,Pacific Region,211,206,7913,1142,37.5,242
11,Spain,Western Europe,178,163,7667,1285,43.07,205
12,Brazil,Latin America,173,172,3113,884,17.99,134
13,Switzerland,Western Europe,172,167,5929,508,34.47,220
14,India,Asiatic Region,143,136,1673,531,11.7,107
15,China,Asiatic Region,123,123,1225,319,9.96,174
16,Belgium,Western Europe,120,115,4109,485,34.24,197
17,Denmark,Western Europe,113,111,5172,794,45.77,184
18,Israel,Middle East,112,107,5829,770,52.04,169
19,Austria,Western Europe,107,103,7937,611,74.18,195
20,Finland,Western Europe,96,96,4501,497,46.89,168
21,Taiwan,Asiatic Region,84,83,1587,257,18.89,120
22,Turkey,Middle East,59,53,2062,308,34.95,109
23,Norway,Western Europe,53,53,3005,303,56.7,155
24,Argentina,Latin America,46,45,1346,290,29.26,93
25,Poland,Eastern Europe,44,43,1138,194,25.86,110
26,South Korea,Asiatic Region,42,42,1375,158,32.74,139
27,Hong Kong,Asiatic Region,27,26,698,64,25.85,90
28,Hungary,Eastern Europe,25,24,1369,167,54.76,105
29,Greece,Western Europe,21,21,392,31,18.67,94
30,Ecuador,Latin America,21,20,287,37,13.67,36
31,Portugal,Western Europe,21,20,506,54,24.1,130
32,New Zealand,Pacific Region,21,20,1480,76,70.48,99
33,Mexico,Latin America,20,19,789,102,39.45,78
34,Saudi Arabia,Middle East,15,14,398,82,26.53,61
35,Cuba,Latin America,13,13,72,7,5.54,56
36,Russian Federation,Eastern Europe,12,12,151,18,12.58,82
37,Czech Republic,Eastern Europe,11,11,329,73,29.91,94
38,Ireland,Western Europe,11,11,580,18,52.73,110
39,Tunisia,Africa,8,8,182,21,22.75,35
40,Lebanon,Middle East,7,6,679,33,97.0,47
41,Bulgaria,Eastern Europe,6,6,242,32,40.33,47
42,South Africa,Africa,6,6,93,14,15.5,70
43,Thailand,Asiatic Region,6,6,190,25,31.67,61
44,Croatia,Eastern Europe,6,6,53,10,8.83,55
45,Oman,Middle East,5,5,90,2,18.0,25
46,Slovakia,Eastern Europe,5,5,300,17,60.0,50
47,Iran,Middle East,5,5,85,22,17.0,76
48,Iceland,Western Europe,5,5,495,5,99.0,42
49,Estonia,Eastern Europe,5,5,65,7,13.0,45
50,Chile,Latin America,4,4,80,15,20.0,73
51,Morocco,Africa,4,4,44,2,11.0,28
52,Senegal,Africa,3,3,39,6,13.0,18
53,Singapore,Asiatic Region,3,3,69,1,23.0,96
54,Uruguay,Latin America,3,3,84,5,28.0,34
55,Zimbabwe,Africa,2,2,51,1,25.5,14
56,Benin,Africa,2,2,17,4,8.5,13
57,Cameroon,Africa,2,2,2,0,1.0,25
58,Egypt,Africa/Middle East,2,2,21,20,10.5,59
59,Indonesia,Asiatic Region,2,2,18,1,9.0,23
60,Jamaica,Latin America,2,1,16,1,8.0,8
61,Kenya,Africa,2,2,72,3,36.0,27
62,Latvia,Eastern Europe,2,2,48,21,24.0,18
63,Malaysia,Asiatic Region,2,2,17,1,8.5,54
64,Peru,Latin America,2,2,91,0,45.5,30
65,Serbia,Eastern Europe,2,2,18,2,9.0,57
66,Togo,Africa,2,2,6,1,3.0,5
67,Venezuela,Latin America,2,2,40,18,20.0,32
68,United Arab Emirates,Middle East,2,2,90,8,45.0,44
69,Puerto Rico,Latin America,1,1,62,14,62.0,31
70,Macedonia,Eastern Europe,1,1,10,0,10.0,18
71,Romania,Eastern Europe,1,1,0,0,0.0,54
72,Bolivia,Latin America,1,1,0,0,0.0,13
73,Luxembourg,Western Europe,1,1,21,5,21.0,46
74,Sri Lanka,Asiatic Region,1,1,7,0,7.0,24
75,Kuwait,Middle East,1,1,17,2,17.0,30
76,Jordan,Middle East,1,1,3,0,3.0,34
77,Slovenia,Eastern Europe,1,1,35,6,35.0,55
78,Iraq,Middle East,1,1,5,0,5.0,15
79,Guam,Pacific Region,1,1,129,1,129.0,14
80,Syrian Arab Republic,Middle East,1,1,21,0,21.0,6
81,Viet Nam,Asiatic Region,1,1,1,1,1.0,25
82,Guadeloupe,Latin America,1,1,17,0,17.0,9
83,Algeria,Africa,1,1,21,0,21.0,22
84,Dominican Republic,Latin America,1,1,0,0,0.0,7
85,Colombia,Latin America,1,1,206,2,206.0,52
86,Uganda,Africa,1,1,68,19,68.0,21
87,Côte d’Ivoire,Africa,1,0,1,0,1.0,7
88,Nigeria,Africa,1,1,27,2,27.0,35
89,Panama,Latin America,1,1,84,0,84.0,11
90,Belarus,Eastern Europe,1,1,1,1,1.0,17
91,Pakistan,Asiatic Region,1,1,3,0,3.0,42
92,Mongolia,Asiatic Region,1,1,61,0,61.0,9
