Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Slovakia,Eastern Europe,26,23,401,29,15.42,50
50,Egypt,Africa/Middle East,23,23,591,75,25.7,59
51,Pakistan,Asiatic Region,23,17,808,44,35.13,42
52,Colombia,Latin America,22,21,561,60,25.5,52
53,Slovenia,Eastern Europe,20,18,454,39,22.7,55
54,Estonia,Eastern Europe,17,17,845,49,49.71,45
55,Tunisia,Africa,16,14,183,16,11.44,35
56,Cyprus,Western Europe,15,12,272,43,18.13,37
57,Lebanon,Middle East,15,15,796,43,53.07,47
58,Ecuador,Latin America,14,10,541,33,38.64,36
59,United Arab Emirates,Middle East,14,11,294,18,21.0,44
60,Peru,Latin America,12,8,213,28,17.75,30
61,Bulgaria,Eastern Europe,11,11,216,24,19.64,47
62,Philippines,Asiatic Region,10,8,134,25,13.4,31
63,Luxembourg,Western Europe,9,8,497,12,55.22,46
64,Sri Lanka,Asiatic Region,8,8,293,14,36.63,24
65,Ukraine,Eastern Europe,8,8,217,10,27.13,37
66,Uruguay,Latin America,8,6,167,34,20.88,34
67,Venezuela,Latin America,8,8,85,4,10.63,32
68,Iceland,Western Europe,6,6,217,6,36.17,42
69,Congo,Africa,6,5,15,3,2.5,8
70,Lithuania,Eastern Europe,6,6,144,5,24.0,34
71,Zambia,Africa,6,4,183,14,30.5,20
72,Bosnia and Herzegovina,Eastern Europe,5,4,34,0,6.8,14
73,Algeria,Africa,5,4,73,7,14.6,22
74,Kuwait,Middle East,5,4,147,4,29.4,30
75,Kenya,Africa,5,4,75,17,15.0,27
76,Cameroon,Africa,5,4,84,17,16.8,25
77,Georgia,Eastern Europe,5,5,92,4,18.4,27
78,Indonesia,Asiatic Region,4,3,93,10,23.25,23
79,Bangladesh,Asiatic Region,4,3,50,12,12.5,28
80,Benin,Africa,4,4,35,3,8.75,13
81,Costa Rica,Latin America,4,4,280,17,70.0,18
82,Malta,Western Europe,4,4,65,15,16.25,22
83,Oman,Middle East,4,3,21,2,5.25,25
84,Puerto Rico,Latin America,4,4,67,2,16.75,31
85,Qatar,Middle East,4,3,109,15,27.25,31
86,Senegal,Africa,4,4,21,1,5.25,18
87,Viet Nam,Asiatic Region,4,4,90,3,22.5,25
88,Jordan,Middle East,3,3,122,7,40.67,34
89,Panama,Latin America,3,2,86,6,28.67,11
90,Ghana,Africa,3,3,62,9,20.67,22
91,Macao,Asiatic Region,2,2,52,26,26.0,23
92,Nepal,Asiatic Region,2,2,18,3,9.0,15
93,Mali,Africa,2,1,7,2,3.5,10
94,Zimbabwe,Africa,2,2,22,2,11.0,14
95,Burkina Faso,Africa,2,2,14,1,7.0,10
96,Iraq,Middle East,2,2,22,1,11.0,15
97,Honduras,Latin America,2,2,114,2,57.0,16
98,Guinea-Bissau,Africa,2,2,7,0,3.5,3
99,Afghanistan,Asiatic Region,2,2,22,0,11.0,4
100,Ethiopia,Africa,2,2,34,5,17.0,21
101,Dominican Republic,Latin America,2,2,38,0,19.0,7
102,Tanzania,Africa,2,2,37,8,18.5,21
103,Uganda,Africa,2,2,32,5,16.0,21
104,Côte d’Ivoire,Africa,2,2,3,0,1.5,7
105,Bolivia,Latin America,2,2,49,0,24.5,13
106,Uzbekistan,Asiatic Region,2,0,2,1,1.0,2
107,Bermuda,Latin America,1,1,1,0,1.0,1
108,Malawi,Africa,1,1,1,1,1.0,8
109,Dominica,Latin America,1,1,11,0,11.0,5
110,Mozambique,Africa,1,1,23,8,23.0,3
111,Norfolk Island,Pacific Region,1,1,23,0,23.0,1
112,Suriname,Latin America,1,1,8,0,8.0,4
113,Syrian Arab Republic,Middle East,1,1,78,0,78.0,6
114,Myanmar,Asiatic Region,1,1,20,0,20.0,11
115,Grenada,Latin America,1,1,2,0,2.0,16
116,Macedonia,Eastern Europe,1,1,8,0,8.0,18
117,Montenegro,Eastern Europe,1,1,11,0,11.0,5
118,Moldova,Eastern Europe,1,1,12,0,12.0,13
119,Mauritania,Africa,1,1,0,0,0.0,6
120,Palestine,Middle East,1,1,24,0,24.0,13
121,Latvia,Eastern Europe,1,1,7,1,7.0,18
122,Paraguay,Latin America,1,1,26,0,26.0,6
123,Martinique,Latin America,1,1,2,0,2.0,13
124,Reunion,Africa,1,1,21,0,21.0,4
125,Liechtenstein,Western Europe,1,1,27,0,27.0,2
126,Laos,Asiatic Region,1,1,18,4,18.0,9
127,Cambodia,Asiatic Region,1,1,6,1,6.0,7
128,Kyrgyzstan,Asiatic Region,1,0,1,0,1.0,4
