Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Mauritania,Africa,2,2,7,0,3.5,6
88,Macedonia,Eastern Europe,2,2,157,1,78.5,18
89,Malawi,Africa,1,1,12,0,12.0,8
90,Nepal,Asiatic Region,1,0,0,0,0.0,15
91,Sri Lanka,Asiatic Region,1,1,23,3,23.0,24
92,Mali,Africa,1,1,12,0,12.0,10
93,Cambodia,Asiatic Region,1,0,2,0,2.0,7
94,Indonesia,Asiatic Region,1,0,2,0,2.0,23
95,Honduras,Latin America,1,0,37,2,37.0,16
96,Guam,Pacific Region,1,1,4,0,4.0,14
97,Guadeloupe,Latin America,1,1,11,0,11.0,9
98,Guinea,Africa,1,1,2,0,2.0,5
99,San Marino,Western Europe,1,1,27,1,27.0,3
100,Ghana,Africa,1,0,1,0,1.0,22
101,Georgia,Eastern Europe,1,1,0,0,0.0,27
102,Gabon,Africa,1,1,35,3,35.0,10
103,Faroe Islands,Western Europe,1,1,43,13,43.0,11
104,Fiji,Pacific Region,1,0,2,0,2.0,6
105,Ethiopia,Africa,1,1,51,5,51.0,21
106,Zimbabwe,Africa,1,1,12,2,12.0,14
107,Central African Republic,Africa,1,1,2,2,2.0,4
108,Belarus,Eastern Europe,1,1,3,0,3.0,17
109,Benin,Africa,1,1,0,0,0.0,13
110,Moldova,Eastern Europe,1,1,8,0,8.0,13
111,Bahrain,Middle East,1,1,18,1,18.0,16
112,Bangladesh,Asiatic Region,1,1,44,3,44.0,28
113,Libya,Africa,1,0,2,0,2.0,5
114,Latvia,Eastern Europe,1,1,16,1,16.0,18
115,Netherlands Antilles,Latin America,1,1,17,0,17.0,4
