Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7847,6997,81661,33589,10.41,536
2,China,Asiatic Region,3620,3511,28408,13345,7.85,174
3,Germany,Western Europe,2428,2161,26058,6253,10.73,339
4,United Kingdom,Western Europe,2424,2148,29337,6168,12.1,391
5,Italy,Western Europe,1954,1688,24292,6346,12.43,270
6,Canada,Northern America,1675,1464,17569,3189,10.49,307
7,Australia,Pacific Region,1257,1142,14585,2513,11.6,242
8,Japan,Asiatic Region,1234,1074,10285,1831,8.33,216
9,France,Western Europe,1213,1050,14423,2440,11.89,271
10,Spain,Western Europe,941,860,11471,1686,12.19,205
11,Netherlands,Western Europe,940,860,12199,1693,12.98,268
12,India,Asiatic Region,785,600,5128,1232,6.53,107
13,Switzerland,Western Europe,774,711,9521,1232,12.3,220
14,Brazil,Latin America,741,619,5233,970,7.06,134
15,South Korea,Asiatic Region,729,622,4652,889,6.38,139
16,Sweden,Western Europe,547,524,6054,883,11.07,210
17,Belgium,Western Europe,488,456,7306,950,14.97,197
18,Denmark,Western Europe,453,425,6145,843,13.57,184
19,Turkey,Middle East,430,397,3138,452,7.3,109
20,Iran,Middle East,418,376,4226,795,10.11,76
21,Austria,Western Europe,380,320,4798,581,12.63,195
22,Russian Federation,Eastern Europe,357,341,1807,379,5.06,82
23,Israel,Middle East,287,263,2686,342,9.36,169
24,Taiwan,Asiatic Region,266,237,2678,277,10.07,120
25,Portugal,Western Europe,259,220,3281,281,12.67,130
26,Poland,Eastern Europe,240,217,2204,331,9.18,110
27,Finland,Western Europe,232,218,3001,359,12.94,168
28,Norway,Western Europe,221,210,2558,332,11.57,155
29,Ireland,Western Europe,196,177,2666,296,13.6,110
30,Singapore,Asiatic Region,174,156,2339,191,13.44,96
31,Argentina,Latin America,174,151,1509,222,8.67,93
32,Greece,Western Europe,165,139,1913,266,11.59,94
33,Mexico,Latin America,163,147,1238,131,7.6,78
34,New Zealand,Pacific Region,152,135,1348,153,8.87,99
35,Czech Republic,Eastern Europe,143,129,1838,137,12.85,94
36,Saudi Arabia,Middle East,130,123,1321,169,10.16,61
37,Chile,Latin America,123,104,1505,163,12.24,73
38,Hong Kong,Asiatic Region,118,108,1386,144,11.75,90
39,Hungary,Eastern Europe,106,102,899,123,8.48,105
40,Thailand,Asiatic Region,103,97,805,126,7.82,61
41,Malaysia,Asiatic Region,96,80,727,104,7.57,54
42,Egypt,Africa/Middle East,95,89,1056,97,11.12,59
43,Colombia,Latin America,93,84,730,92,7.85,52
44,South Africa,Africa,62,58,435,76,7.02,70
45,Serbia,Eastern Europe,62,54,1100,51,17.74,57
46,Romania,Eastern Europe,56,56,313,16,5.59,54
47,Lebanon,Middle East,55,49,480,39,8.73,47
48,United Arab Emirates,Middle East,51,47,591,41,11.59,44
49,Ecuador,Latin America,49,39,273,50,5.57,36
50,Qatar,Middle East,47,28,350,28,7.45,31
51,Kazakhstan,Asiatic Region,47,47,65,10,1.38,8
52,Pakistan,Asiatic Region,46,43,846,47,18.39,42
53,Slovakia,Eastern Europe,37,36,222,31,6.0,50
54,Nigeria,Africa,37,32,452,43,12.22,35
55,Slovenia,Eastern Europe,35,28,420,26,12.0,55
56,Philippines,Asiatic Region,34,34,343,76,10.09,31
57,Ukraine,Eastern Europe,34,34,95,28,2.79,37
58,Croatia,Eastern Europe,33,30,334,27,10.12,55
59,Morocco,Africa,32,20,610,17,19.06,28
60,Luxembourg,Western Europe,29,28,381,31,13.14,46
61,Bangladesh,Asiatic Region,29,28,512,125,17.66,28
62,Tunisia,Africa,29,23,252,24,8.69,35
63,Peru,Latin America,26,23,89,28,3.42,30
64,Cyprus,Western Europe,25,22,185,24,7.4,37
65,Indonesia,Asiatic Region,24,23,205,26,8.54,23
66,Estonia,Eastern Europe,24,22,351,27,14.63,45
67,Bulgaria,Eastern Europe,24,24,278,57,11.58,47
