Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3932,3587,256864,116361,65.33,536
2,Germany,Western Europe,1459,1328,80000,17571,54.83,339
3,United Kingdom,Western Europe,1110,1010,76744,15800,69.14,391
4,Japan,Asiatic Region,865,801,32808,6594,37.93,216
5,Italy,Western Europe,860,792,44909,8519,52.22,270
6,France,Western Europe,788,732,33955,5544,43.09,271
7,Canada,Northern America,646,602,43170,7029,66.83,307
8,Netherlands,Western Europe,455,426,30955,4208,68.03,268
9,Brazil,Latin America,389,373,9995,2216,25.69,134
10,Australia,Pacific Region,381,355,21598,3088,56.69,242
11,China,Asiatic Region,346,344,7687,2530,22.22,174
12,Spain,Western Europe,319,289,17798,2408,55.79,205
13,Switzerland,Western Europe,268,249,15917,1551,59.39,220
14,Sweden,Western Europe,235,217,13094,1510,55.72,210
15,Turkey,Middle East,222,197,6422,793,28.93,109
16,India,Asiatic Region,198,154,4259,1015,21.51,107
17,Taiwan,Asiatic Region,195,185,5169,647,26.51,120
18,South Korea,Asiatic Region,191,175,7698,904,40.3,139
19,Austria,Western Europe,184,162,10106,934,54.92,195
20,Belgium,Western Europe,183,165,12251,1111,66.95,197
21,Israel,Middle East,177,169,9921,861,56.05,169
22,Denmark,Western Europe,143,137,9985,1392,69.83,184
23,Finland,Western Europe,129,121,7389,564,57.28,168
24,Poland,Eastern Europe,129,125,4545,554,35.23,110
25,Hungary,Eastern Europe,118,116,3587,284,30.4,105
26,Norway,Western Europe,107,103,7731,605,72.25,155
27,Greece,Western Europe,89,77,2579,270,28.98,94
28,Czech Republic,Eastern Europe,85,81,3503,559,41.21,94
29,Singapore,Asiatic Region,72,68,3353,288,46.57,96
30,Mexico,Latin America,70,68,1221,237,17.44,78
31,Portugal,Western Europe,61,60,5719,330,93.75,130
32,Ireland,Western Europe,48,43,2293,173,47.77,110
33,Hong Kong,Asiatic Region,44,42,1718,162,39.05,90
34,Argentina,Latin America,42,40,1831,196,43.6,93
35,Slovakia,Eastern Europe,40,39,695,187,17.38,50
36,New Zealand,Pacific Region,32,31,1516,64,47.38,99
37,Iran,Middle East,30,28,1090,240,36.33,76
38,Russian Federation,Eastern Europe,27,27,1208,175,44.74,82
