Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Viet Nam,Asiatic Region,3,3,51,12,17.0,25
82,Benin,Africa,3,3,54,4,18.0,13
83,Senegal,Africa,3,3,4,0,1.33,18
84,Togo,Africa,3,3,28,6,9.33,5
85,Peru,Latin America,3,3,56,16,18.67,30
86,Gabon,Africa,2,2,22,0,11.0,10
87,Moldova,Eastern Europe,2,2,68,1,34.0,13
88,Tanzania,Africa,2,1,53,18,26.5,21
89,Haïti,Latin America,2,1,1,0,0.5,3
90,Georgia,Eastern Europe,2,2,44,1,22.0,27
91,Indonesia,Asiatic Region,2,2,9,0,4.5,23
92,Sri Lanka,Asiatic Region,1,1,32,3,32.0,24
93,Laos,Asiatic Region,1,1,65,16,65.0,9
94,Mali,Africa,1,1,16,3,16.0,10
95,Myanmar,Asiatic Region,1,1,12,0,12.0,11
96,Malta,Western Europe,1,0,6,0,6.0,22
97,Malawi,Africa,1,0,13,0,13.0,8
98,Kuwait,Middle East,1,1,20,12,20.0,30
99,Honduras,Latin America,1,1,10,3,10.0,16
100,Gambia,Africa,1,1,52,0,52.0,3
101,Zimbabwe,Africa,1,0,13,0,13.0,14
102,Papua New Guinea,Pacific Region,1,1,12,1,12.0,5
103,Ghana,Africa,1,1,63,0,63.0,22
104,Fiji,Pacific Region,1,1,12,0,12.0,6
105,Cyprus,Western Europe,1,1,41,4,41.0,37
106,Cameroon,Africa,1,1,21,11,21.0,25
107,Congo,Africa,1,1,25,0,25.0,8
108,Burkina Faso,Africa,1,1,6,1,6.0,10
109,Bangladesh,Asiatic Region,1,1,94,9,94.0,28
110,Barbados,Latin America,1,1,26,0,26.0,4
111,Bosnia and Herzegovina,Eastern Europe,1,1,14,1,14.0,14
112,Armenia,Eastern Europe,1,1,8,8,8.0,10
113,Albania,Eastern Europe,1,1,157,1,157.0,9
114,Latvia,Eastern Europe,1,1,9,0,9.0,18
