Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2814,2590,208456,93274,74.08,536
2,Germany,Western Europe,1208,1124,67788,14591,56.12,339
3,United Kingdom,Western Europe,900,843,80615,16410,89.57,391
4,Japan,Asiatic Region,766,732,27499,5103,35.9,216
5,France,Western Europe,626,596,37169,4493,59.38,271
6,Italy,Western Europe,563,534,38438,6155,68.27,270
7,Canada,Northern America,430,399,30769,4746,71.56,307
8,Netherlands,Western Europe,296,281,21206,2484,71.64,268
9,Brazil,Latin America,263,259,5479,1299,20.83,134
10,Australia,Pacific Region,233,218,13334,1739,57.23,242
11,Spain,Western Europe,208,195,9308,1293,44.75,205
12,Sweden,Western Europe,201,193,12167,1411,60.53,210
13,Switzerland,Western Europe,196,182,12450,1211,63.52,220
14,India,Asiatic Region,187,158,3382,813,18.09,107
15,Austria,Western Europe,168,154,16826,1182,100.15,195
16,Belgium,Western Europe,136,126,8040,893,59.12,197
17,Israel,Middle East,125,121,6429,589,51.43,169
18,Taiwan,Asiatic Region,118,112,5057,395,42.86,120
19,China,Asiatic Region,118,118,1947,459,16.5,174
20,Finland,Western Europe,118,115,8311,943,70.43,168
21,Turkey,Middle East,116,107,3574,396,30.81,109
22,Denmark,Western Europe,106,106,6749,851,63.67,184
23,South Korea,Asiatic Region,105,101,4135,465,39.38,139
24,Hungary,Eastern Europe,83,78,1710,228,20.6,105
25,Poland,Eastern Europe,72,70,2141,359,29.74,110
26,Norway,Western Europe,54,52,2556,255,47.33,155
27,Mexico,Latin America,49,45,477,118,9.73,78
28,Hong Kong,Asiatic Region,48,44,2674,258,55.71,90
29,Argentina,Latin America,43,43,1451,224,33.74,93
30,Russian Federation,Eastern Europe,34,31,1193,141,35.09,82
31,Greece,Western Europe,30,29,1144,62,38.13,94
32,Czech Republic,Eastern Europe,30,26,1202,135,40.07,94
33,Portugal,Western Europe,29,27,1030,124,35.52,130
34,Ireland,Western Europe,27,26,1674,133,62.0,110
35,Singapore,Asiatic Region,19,18,939,64,49.42,96
36,New Zealand,Pacific Region,19,19,729,49,38.37,99
37,Romania,Eastern Europe,14,14,49,9,3.5,54
38,Slovenia,Eastern Europe,12,11,770,42,64.17,55
39,Thailand,Asiatic Region,10,10,390,26,39.0,61
40,Oman,Middle East,10,10,197,0,19.7,25
41,Saudi Arabia,Middle East,10,10,487,89,48.7,61
42,United Arab Emirates,Middle East,9,8,187,5,20.78,44
43,Bulgaria,Eastern Europe,9,8,338,18,37.56,47
44,Cuba,Latin America,9,8,1426,23,158.44,56
45,Iran,Middle East,8,8,291,161,36.38,76
46,South Africa,Africa,8,7,316,34,39.5,70
47,Croatia,Eastern Europe,7,7,109,16,15.57,55
48,Philippines,Asiatic Region,6,6,331,54,55.17,31
49,Serbia,Eastern Europe,6,5,310,21,51.67,57
50,Slovakia,Eastern Europe,5,5,332,23,66.4,50
51,Colombia,Latin America,5,5,153,7,30.6,52
52,Estonia,Eastern Europe,5,5,62,6,12.4,45
53,Morocco,Africa,5,5,67,6,13.4,28
54,Nigeria,Africa,5,5,136,45,27.2,35
55,Tunisia,Africa,5,5,51,3,10.2,35
56,Ecuador,Latin America,4,4,21,2,5.25,36
57,Chile,Latin America,4,4,147,16,36.75,73
58,Iceland,Western Europe,4,4,407,6,101.75,42
59,Malaysia,Asiatic Region,4,4,237,46,59.25,54
60,Ukraine,Eastern Europe,4,3,303,9,75.75,37
61,Venezuela,Latin America,4,4,236,6,59.0,32
62,Lebanon,Middle East,4,4,457,15,114.25,47
63,Egypt,Africa/Middle East,4,4,75,6,18.75,59
64,Peru,Latin America,3,2,39,3,13.0,30
65,Uruguay,Latin America,3,3,41,14,13.67,34
66,Cyprus,Western Europe,3,3,35,0,11.67,37
67,Jordan,Middle East,3,3,96,3,32.0,34
68,Puerto Rico,Latin America,3,3,88,8,29.33,31
69,Guam,Pacific Region,2,2,136,8,68.0,14
70,Georgia,Eastern Europe,2,2,29,0,14.5,27
71,Kuwait,Middle East,2,2,37,0,18.5,30
72,Côte d’Ivoire,Africa,2,2,7,1,3.5,7
73,Pakistan,Asiatic Region,2,2,98,1,49.0,42
74,Latvia,Eastern Europe,2,2,12,1,6.0,18
75,Lithuania,Eastern Europe,1,1,58,5,58.0,34
76,Mali,Africa,1,1,10,3,10.0,10
77,Viet Nam,Asiatic Region,1,1,4,0,4.0,25
78,Kenya,Africa,1,1,0,0,0.0,27
79,Papua New Guinea,Pacific Region,1,1,51,0,51.0,5
80,Guadeloupe,Latin America,1,1,34,1,34.0,9
81,Ghana,Africa,1,1,0,0,0.0,22
82,Algeria,Africa,1,1,25,4,25.0,22
83,Congo,Africa,1,1,16,7,16.0,8
84,Belarus,Eastern Europe,1,1,86,0,86.0,17
85,Senegal,Africa,1,1,1,0,1.0,18
86,Bolivia,Latin America,1,1,46,0,46.0,13
87,Angola,Africa,1,1,59,7,59.0,5
88,Bahrain,Middle East,1,1,1,0,1.0,16
89,Burkina Faso,Africa,1,1,9,2,9.0,10
90,Bosnia and Herzegovina,Eastern Europe,1,0,0,0,0.0,14
91,Sri Lanka,Asiatic Region,1,1,26,1,26.0,24
92,Luxembourg,Western Europe,1,0,2,0,2.0,46
