Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
109,Jamaica,Latin America,2,2,16,0,8.0,8
110,Antigua and Barbuda,Latin America,2,2,93,0,46.5,4
111,Bahrain,Middle East,2,2,37,0,18.5,16
112,Burkina Faso,Africa,2,2,4,1,2.0,10
113,Azerbaijan,Eastern Europe,2,2,3,0,1.5,5
114,Panama,Latin America,2,2,8,0,4.0,11
115,Mozambique,Africa,2,1,9,3,4.5,3
116,Nicaragua,Latin America,2,0,1,0,0.5,3
117,Dominican Republic,Latin America,2,2,14,0,7.0,7
118,Paraguay,Latin America,2,2,6,0,3.0,6
119,Guyana,Latin America,1,1,1,0,1.0,1
120,Senegal,Africa,1,1,38,0,38.0,18
121,Republic of South Sudan,Africa,1,1,49,11,49.0,3
122,Afghanistan,Asiatic Region,1,1,6,0,6.0,4
123,Syrian Arab Republic,Middle East,1,1,2,1,2.0,6
124,Togo,Africa,1,1,0,0,0.0,5
125,Angola,Africa,1,1,7,1,7.0,5
126,Guinea-Bissau,Africa,1,1,15,0,15.0,3
127,Trinidad and Tobago,Latin America,1,1,1,0,1.0,8
128,Faroe Islands,Western Europe,1,1,15,0,15.0,11
129,North Korea,Asiatic Region,1,1,1,0,1.0,1
130,Saint Kitts and Nevis,Latin America,1,1,30,4,30.0,5
131,Vatican City State,Western Europe,1,1,0,0,0.0,0
132,Namibia,Africa,1,1,4,1,4.0,4
133,New Caledonia,Pacific Region,1,1,19,2,19.0,4
134,Malawi,Africa,1,0,6,1,6.0,8
135,Eritrea,Africa,1,1,13,2,13.0,1
136,Martinique,Latin America,1,1,36,1,36.0,13
137,Oman,Middle East,1,1,9,0,9.0,25
138,Mali,Africa,1,1,6,0,6.0,10
139,Madagascar,Africa,1,1,7,0,7.0,5
140,Côte d’Ivoire,Africa,1,1,10,0,10.0,7
141,Montenegro,Eastern Europe,1,1,8,1,8.0,5
142,Guinea,Africa,1,1,12,7,12.0,5
143,Belarus,Eastern Europe,1,1,17,0,17.0,17
144,Botswana,Africa,1,1,1,0,1.0,6
145,Haïti,Latin America,1,1,4,0,4.0,3
146,Benin,Africa,1,1,3,0,3.0,13
147,Fiji,Pacific Region,1,1,21,0,21.0,6
148,Laos,Asiatic Region,1,1,5,3,5.0,9
