Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Georgia,Eastern Europe,7,5,121,4,17.29,27
79,Viet Nam,Asiatic Region,7,6,90,6,12.86,25
80,Indonesia,Asiatic Region,7,7,87,4,12.43,23
81,Latvia,Eastern Europe,6,6,199,1,33.17,18
82,Bangladesh,Asiatic Region,6,6,821,29,136.83,28
83,Senegal,Africa,5,5,26,1,5.2,18
84,Grenada,Latin America,5,5,45,2,9.0,16
85,Jordan,Middle East,5,5,68,7,13.6,34
86,Kazakhstan,Asiatic Region,5,5,25,3,5.0,8
87,Nepal,Asiatic Region,5,3,32,7,6.4,15
88,Palestine,Middle East,5,5,118,56,23.6,13
89,Tanzania,Africa,4,4,276,6,69.0,21
90,Malta,Western Europe,3,3,118,8,39.33,22
91,Martinique,Latin America,3,3,68,3,22.67,13
92,Oman,Middle East,3,1,38,0,12.67,25
93,Panama,Latin America,3,3,43,0,14.33,11
94,Iraq,Middle East,3,3,46,8,15.33,15
95,Puerto Rico,Latin America,3,3,21,4,7.0,31
96,Guadeloupe,Latin America,3,2,124,1,41.33,9
97,Algeria,Africa,3,3,26,0,8.67,22
98,Costa Rica,Latin America,3,3,15,0,5.0,18
99,Congo,Africa,3,3,27,0,9.0,8
100,Belarus,Eastern Europe,3,3,24,5,8.0,17
101,Togo,Africa,3,3,1,0,0.33,5
102,Brunei Darussalam,Asiatic Region,3,3,28,0,9.33,5
103,Burkina Faso,Africa,3,3,46,2,15.33,10
104,Bosnia and Herzegovina,Eastern Europe,3,2,29,2,9.67,14
105,Albania,Eastern Europe,3,2,38,2,12.67,9
106,Myanmar,Asiatic Region,3,2,60,1,20.0,11
107,Bahrain,Middle East,2,2,15,0,7.5,16
108,Malawi,Africa,2,1,12,2,6.0,8
109,Sudan,Africa,2,2,27,1,13.5,11
110,Côte d’Ivoire,Africa,2,2,4,1,2.0,7
111,Angola,Africa,2,2,20,0,10.0,5
112,Botswana,Africa,2,2,27,1,13.5,6
113,Armenia,Eastern Europe,2,2,41,0,20.5,10
114,Bhutan,Asiatic Region,2,2,10,1,5.0,6
115,Macedonia,Eastern Europe,2,2,94,0,47.0,18
116,Montenegro,Eastern Europe,2,2,10,0,5.0,5
117,Mongolia,Asiatic Region,2,2,58,0,29.0,9
118,Zambia,Africa,2,2,82,1,41.0,20
119,Jamaica,Latin America,1,1,106,0,106.0,8
120,Guatemala,Latin America,1,1,0,0,0.0,3
121,Burundi,Africa,1,1,12,0,12.0,7
122,Trinidad and Tobago,Latin America,1,1,11,0,11.0,8
123,Mali,Africa,1,1,2,0,2.0,10
124,Haïti,Latin America,1,1,7,3,7.0,3
125,Niger,Africa,1,0,2,0,2.0,4
126,Madagascar,Africa,1,1,14,0,14.0,5
127,Honduras,Latin America,1,0,15,2,15.0,16
128,Guinea,Africa,1,1,1,0,1.0,5
129,Faroe Islands,Western Europe,1,1,16,0,16.0,11
130,Fiji,Pacific Region,1,1,7,1,7.0,6
131,Yemen,Middle East,1,1,70,1,70.0,8
132,Mayotte,Africa,1,1,28,0,28.0,1
133,Seychelles,Africa,1,1,4,0,4.0,4
134,Moldova,Eastern Europe,1,1,10,0,10.0,13
135,Afghanistan,Asiatic Region,1,1,15,0,15.0,4
136,Aruba,Latin America,1,0,3,0,3.0,3
137,Democratic Republic Congo,Africa,1,1,39,0,39.0,4
