Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Congo,Africa,4,4,11,2,2.75,8
82,Zambia,Africa,4,4,115,8,28.75,20
83,Sri Lanka,Asiatic Region,3,3,61,1,20.33,24
84,Georgia,Eastern Europe,3,3,28,8,9.33,27
85,Latvia,Eastern Europe,3,2,103,8,34.33,18
86,Burkina Faso,Africa,3,2,62,12,20.67,10
87,Nepal,Asiatic Region,3,2,55,14,18.33,15
88,Kuwait,Middle East,3,2,46,1,15.33,30
89,Oman,Middle East,3,3,63,5,21.0,25
90,Macao,Asiatic Region,2,2,34,12,17.0,23
91,Armenia,Eastern Europe,2,2,12,3,6.0,10
92,Bosnia and Herzegovina,Eastern Europe,2,2,32,2,16.0,14
93,Brunei Darussalam,Asiatic Region,2,2,10,2,5.0,5
94,Algeria,Africa,2,2,41,19,20.5,22
95,Guinea,Africa,2,2,2,0,1.0,5
96,Honduras,Latin America,2,2,32,4,16.0,16
97,Macedonia,Eastern Europe,2,1,48,1,24.0,18
98,Panama,Latin America,2,1,71,1,35.5,11
99,Papua New Guinea,Pacific Region,2,2,10,0,5.0,5
100,Togo,Africa,2,1,0,0,0.0,5
101,Uganda,Africa,2,2,38,7,19.0,21
102,Mali,Africa,1,0,4,0,4.0,10
103,Laos,Asiatic Region,1,1,13,9,13.0,9
104,Kyrgyzstan,Asiatic Region,1,1,57,6,57.0,4
105,Iraq,Middle East,1,1,10,0,10.0,15
106,Guam,Pacific Region,1,1,0,0,0.0,14
107,El Salvador,Latin America,1,1,150,1,150.0,6
108,Syrian Arab Republic,Middle East,1,1,7,0,7.0,6
109,Albania,Eastern Europe,1,1,6,0,6.0,9
110,Ghana,Africa,1,0,17,3,17.0,22
111,Grenada,Latin America,1,1,28,0,28.0,16
112,Gabon,Africa,1,1,19,2,19.0,10
113,Faroe Islands,Western Europe,1,1,26,8,26.0,11
114,Dominican Republic,Latin America,1,1,4,3,4.0,7
115,Dominica,Latin America,1,1,38,0,38.0,5
116,Antigua and Barbuda,Latin America,1,1,0,0,0.0,4
117,Belarus,Eastern Europe,1,1,129,0,129.0,17
118,Bolivia,Latin America,1,1,26,6,26.0,13
119,Aruba,Latin America,1,1,15,0,15.0,3
120,Viet Nam,Asiatic Region,1,1,0,0,0.0,25
121,Palestine,Middle East,1,1,27,2,27.0,13
122,Mauritania,Africa,1,1,21,1,21.0,6
