Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6536,5735,207774,90924,31.79,536
2,Germany,Western Europe,2122,1931,67551,15427,31.83,339
3,United Kingdom,Western Europe,1963,1719,67054,14388,34.16,391
4,China,Asiatic Region,1696,1625,40371,16493,23.8,174
5,Italy,Western Europe,1409,1202,44388,10160,31.5,270
6,Canada,Northern America,1354,1241,48743,8299,36.0,307
7,France,Western Europe,1003,892,37324,5180,37.21,271
8,Australia,Pacific Region,909,821,36277,5598,39.91,242
9,Japan,Asiatic Region,905,808,19841,3959,21.92,216
10,Netherlands,Western Europe,790,732,35801,4499,45.32,268
11,Brazil,Latin America,704,590,10156,2192,14.43,134
12,Spain,Western Europe,652,583,25067,3538,38.45,205
13,Switzerland,Western Europe,550,496,19090,2265,34.71,220
14,South Korea,Asiatic Region,507,450,10131,1606,19.98,139
15,India,Asiatic Region,472,297,6958,1572,14.74,107
16,Sweden,Western Europe,410,390,15132,1952,36.91,210
17,Belgium,Western Europe,356,318,13247,1661,37.21,197
18,Turkey,Middle East,340,300,4762,483,14.01,109
19,Denmark,Western Europe,303,287,16254,1697,53.64,184
20,Austria,Western Europe,295,257,15838,1366,53.69,195
21,Taiwan,Asiatic Region,261,240,7054,815,27.03,120
22,Israel,Middle East,259,240,7761,840,29.97,169
23,Finland,Western Europe,192,182,9461,752,49.28,168
24,Iran,Middle East,190,182,3239,827,17.05,76
25,Poland,Eastern Europe,186,169,4001,465,21.51,110
26,Norway,Western Europe,182,170,7636,625,41.96,155
27,Portugal,Western Europe,146,135,4063,513,27.83,130
28,Ireland,Western Europe,135,118,3394,367,25.14,110
29,Czech Republic,Eastern Europe,133,128,3076,448,23.13,94
30,Hungary,Eastern Europe,125,116,2925,370,23.4,105
31,Greece,Western Europe,125,114,3478,373,27.82,94
32,Argentina,Latin America,125,108,2389,201,19.11,93
33,Mexico,Latin America,114,106,1448,197,12.7,78
34,Singapore,Asiatic Region,107,99,3537,362,33.06,96
35,New Zealand,Pacific Region,98,88,3612,374,36.86,99
36,Hong Kong,Asiatic Region,88,83,3335,266,37.9,90
37,Russian Federation,Eastern Europe,77,74,2529,357,32.84,82
38,Romania,Eastern Europe,65,60,1159,90,17.83,54
39,Malaysia,Asiatic Region,56,52,1179,123,21.05,54
40,Chile,Latin America,56,53,2148,167,38.36,73
41,Saudi Arabia,Middle East,55,53,1423,96,25.87,61
42,South Africa,Africa,55,54,1683,286,30.6,70
43,Thailand,Asiatic Region,53,47,1239,111,23.38,61
44,Serbia,Eastern Europe,51,48,1571,71,30.8,57
45,Egypt,Africa/Middle East,43,41,743,103,17.28,59
46,Colombia,Latin America,36,34,1194,92,33.17,52
47,Nigeria,Africa,32,26,619,46,19.34,35
48,Slovakia,Eastern Europe,31,30,569,49,18.35,50
49,Slovenia,Eastern Europe,28,17,833,60,29.75,55
50,Cuba,Latin America,28,27,593,27,21.18,56
51,Croatia,Eastern Europe,26,23,587,85,22.58,55
52,Pakistan,Asiatic Region,24,19,795,54,33.13,42
53,Ecuador,Latin America,23,19,389,89,16.91,36
54,Tunisia,Africa,22,16,249,37,11.32,35
55,United Arab Emirates,Middle East,19,18,565,60,29.74,44
56,Peru,Latin America,18,14,387,39,21.5,30
57,Lebanon,Middle East,17,12,410,29,24.12,47
58,Luxembourg,Western Europe,16,14,364,35,22.75,46
59,Morocco,Africa,14,4,110,2,7.86,28
60,Qatar,Middle East,14,14,451,74,32.21,31
61,Kuwait,Middle East,14,14,353,37,25.21,30
62,Estonia,Eastern Europe,13,13,323,14,24.85,45
63,Bulgaria,Eastern Europe,13,10,176,19,13.54,47
64,Cyprus,Western Europe,13,10,308,29,23.69,37
