Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6719,5962,180805,80671,26.91,536
2,Germany,Western Europe,2386,2095,63108,15424,26.45,339
3,United Kingdom,Western Europe,2071,1794,67946,14487,32.81,391
4,China,Asiatic Region,1877,1808,35702,15576,19.02,174
5,Italy,Western Europe,1486,1266,42147,9608,28.36,270
6,Canada,Northern America,1321,1210,37257,6728,28.2,307
7,France,Western Europe,1003,885,29067,4626,28.98,271
8,Australia,Pacific Region,988,886,27560,4435,27.89,242
9,Japan,Asiatic Region,867,747,15781,3180,18.2,216
10,Netherlands,Western Europe,865,798,27319,3918,31.58,268
11,Spain,Western Europe,696,602,19287,2946,27.71,205
12,Brazil,Latin America,655,569,11872,2122,18.13,134
13,India,Asiatic Region,637,374,7234,1602,11.36,107
14,Switzerland,Western Europe,601,553,18691,2402,31.1,220
15,South Korea,Asiatic Region,560,505,11569,1845,20.66,139
16,Belgium,Western Europe,392,349,12495,1526,31.88,197
17,Sweden,Western Europe,390,369,13412,1731,34.39,210
18,Denmark,Western Europe,367,332,12701,1630,34.61,184
19,Turkey,Middle East,311,272,5149,560,16.56,109
20,Austria,Western Europe,292,255,9625,1043,32.96,195
21,Israel,Middle East,284,269,6999,748,24.64,169
22,Taiwan,Asiatic Region,215,201,3943,520,18.34,120
23,Iran,Middle East,213,196,3518,842,16.52,76
24,Norway,Western Europe,204,185,6311,491,30.94,155
25,Finland,Western Europe,198,187,5705,658,28.81,168
26,Poland,Eastern Europe,191,182,4249,539,22.25,110
27,Portugal,Western Europe,164,142,5732,444,34.95,130
28,Czech Republic,Eastern Europe,164,160,3539,392,21.58,94
29,Argentina,Latin America,140,126,1986,299,14.19,93
30,Ireland,Western Europe,132,110,3396,357,25.73,110
31,Greece,Western Europe,131,112,2597,324,19.82,94
32,Hungary,Eastern Europe,129,124,2656,234,20.59,105
33,Russian Federation,Eastern Europe,122,120,2221,468,18.2,82
34,Mexico,Latin America,120,109,2443,254,20.36,78
35,Singapore,Asiatic Region,112,101,3199,222,28.56,96
36,New Zealand,Pacific Region,97,87,2464,289,25.4,99
