Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2757,2636,183355,81276,66.51,536
2,Germany,Western Europe,1125,1068,49982,11346,44.43,339
3,Japan,Asiatic Region,901,863,28618,4994,31.76,216
4,United Kingdom,Western Europe,846,785,60586,12357,71.61,391
5,France,Western Europe,655,606,29561,4605,45.13,271
6,Italy,Western Europe,563,518,24462,4869,43.45,270
7,Canada,Northern America,477,450,28314,4026,59.36,307
8,Netherlands,Western Europe,258,241,20664,2838,80.09,268
9,Brazil,Latin America,232,230,5024,1331,21.66,134
10,Sweden,Western Europe,231,223,16886,1740,73.1,210
11,Australia,Pacific Region,229,213,11511,1521,50.27,242
12,Spain,Western Europe,211,192,8828,1522,41.84,205
13,Switzerland,Western Europe,195,184,9011,932,46.21,220
14,India,Asiatic Region,161,133,3405,895,21.15,107
15,Austria,Western Europe,144,134,10122,933,70.29,195
16,China,Asiatic Region,129,129,1692,376,13.12,174
17,Belgium,Western Europe,129,124,7615,726,59.03,197
18,Denmark,Western Europe,122,118,6164,1109,50.52,184
19,Israel,Middle East,114,108,8214,642,72.05,169
20,Finland,Western Europe,114,113,7845,864,68.82,168
21,Taiwan,Asiatic Region,90,89,2158,399,23.98,120
22,Turkey,Middle East,74,67,2311,320,31.23,109
23,Poland,Eastern Europe,71,70,2068,414,29.13,110
24,Norway,Western Europe,58,57,3064,362,52.83,155
25,South Korea,Asiatic Region,57,57,2035,232,35.7,139
26,Mexico,Latin America,45,44,746,117,16.58,78
27,Argentina,Latin America,40,37,1147,160,28.68,93
28,Greece,Western Europe,32,31,1580,150,49.38,94
29,Hungary,Eastern Europe,31,31,1563,88,50.42,105
30,Hong Kong,Asiatic Region,30,29,1025,179,34.17,90
31,New Zealand,Pacific Region,30,30,1397,111,46.57,99
32,Czech Republic,Eastern Europe,27,23,993,122,36.78,94
33,Ireland,Western Europe,26,24,844,92,32.46,110
34,Russian Federation,Eastern Europe,23,20,1138,121,49.48,82
35,Portugal,Western Europe,23,20,721,38,31.35,130
36,South Africa,Africa,12,12,789,36,65.75,70
37,Singapore,Asiatic Region,11,11,464,47,42.18,96
38,Slovenia,Eastern Europe,10,10,310,40,31.0,55
39,Saudi Arabia,Middle East,9,9,190,13,21.11,61
40,Cuba,Latin America,8,8,37,9,4.63,56
41,Croatia,Eastern Europe,8,8,234,23,29.25,55
42,Iran,Middle East,8,8,103,55,12.88,76
43,Lebanon,Middle East,8,8,472,22,59.0,47
44,Tunisia,Africa,7,6,255,8,36.43,35
45,Ecuador,Latin America,7,6,70,13,10.0,36
46,Estonia,Eastern Europe,6,6,154,8,25.67,45
47,Chile,Latin America,6,6,138,9,23.0,73
48,Bulgaria,Eastern Europe,6,6,83,3,13.83,47
49,Thailand,Asiatic Region,6,6,188,22,31.33,61
50,Morocco,Africa,6,5,23,4,3.83,28
51,Uruguay,Latin America,5,5,241,25,48.2,34
52,Venezuela,Latin America,5,5,306,6,61.2,32
53,Egypt,Africa/Middle East,5,5,157,11,31.4,59
54,Zimbabwe,Africa,4,4,67,7,16.75,14
55,Oman,Middle East,4,3,37,0,9.25,25
56,United Arab Emirates,Middle East,3,3,176,8,58.67,44
57,Jordan,Middle East,3,3,133,3,44.33,34
58,Nigeria,Africa,3,3,132,28,44.0,35
59,Malaysia,Asiatic Region,3,3,130,32,43.33,54
60,Colombia,Latin America,3,3,156,1,52.0,52
61,Iceland,Western Europe,3,3,220,4,73.33,42
62,Indonesia,Asiatic Region,2,2,67,3,33.5,23
63,Luxembourg,Western Europe,2,2,145,10,72.5,46
64,Philippines,Asiatic Region,2,2,48,1,24.0,31
65,Puerto Rico,Latin America,2,2,45,14,22.5,31
66,Romania,Eastern Europe,2,2,34,2,17.0,54
67,Algeria,Africa,2,2,49,7,24.5,22
68,Senegal,Africa,2,1,34,3,17.0,18
69,Costa Rica,Latin America,2,2,0,0,0.0,18
70,Ukraine,Eastern Europe,2,2,169,2,84.5,37
71,Liberia,Africa,1,1,60,0,60.0,3
72,Mongolia,Asiatic Region,1,1,33,0,33.0,9
73,Guam,Pacific Region,1,1,54,0,54.0,14
74,Ethiopia,Africa,1,1,19,0,19.0,21
75,Bolivia,Latin America,1,0,1,0,1.0,13
76,Slovakia,Eastern Europe,1,1,17,13,17.0,50
77,Burkina Faso,Africa,1,1,5,0,5.0,10
78,Cyprus,Western Europe,1,1,49,5,49.0,37
79,Turkmenistan,Asiatic Region,1,1,12,0,12.0,2
80,Armenia,Eastern Europe,1,1,9,1,9.0,10
81,New Caledonia,Pacific Region,1,1,6,1,6.0,4
82,Peru,Latin America,1,1,3,0,3.0,30
83,Cameroon,Africa,1,1,52,14,52.0,25
84,Sri Lanka,Asiatic Region,1,1,12,0,12.0,24
85,Mauritania,Africa,1,1,30,1,30.0,6
86,Panama,Latin America,1,1,33,0,33.0,11
87,Belarus,Eastern Europe,1,1,30,1,30.0,17
88,Serbia,Eastern Europe,1,1,5,0,5.0,57
