Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Peru,Latin America,54,48,221,26,4.09,30
50,Slovenia,Eastern Europe,52,48,333,33,6.4,55
51,Indonesia,Asiatic Region,52,51,189,27,3.63,23
52,Philippines,Asiatic Region,51,47,216,58,4.24,31
53,Slovakia,Eastern Europe,46,41,157,24,3.41,50
54,Cyprus,Western Europe,44,38,158,15,3.59,37
55,Luxembourg,Western Europe,44,41,288,9,6.55,46
56,United Arab Emirates,Middle East,40,39,450,10,11.25,44
57,Lebanon,Middle East,39,35,247,11,6.33,47
58,Serbia,Eastern Europe,38,36,203,15,5.34,57
59,Ukraine,Eastern Europe,37,37,99,8,2.68,37
60,Qatar,Middle East,33,32,254,24,7.7,31
61,Croatia,Eastern Europe,32,31,237,21,7.41,55
62,Viet Nam,Asiatic Region,31,26,134,17,4.32,25
63,Bangladesh,Asiatic Region,31,29,308,34,9.94,28
64,Uganda,Africa,30,28,84,28,2.8,21
65,Tunisia,Africa,30,24,194,16,6.47,35
66,Morocco,Africa,27,19,138,8,5.11,28
67,Cuba,Latin America,26,25,142,13,5.46,56
68,Jordan,Middle East,26,24,87,18,3.35,34
69,Kuwait,Middle East,25,23,134,7,5.36,30
70,Lithuania,Eastern Europe,23,21,223,19,9.7,34
71,Uruguay,Latin America,23,22,131,3,5.7,34
72,Bulgaria,Eastern Europe,22,21,157,19,7.14,47
73,Georgia,Eastern Europe,22,22,234,5,10.64,27
74,Estonia,Eastern Europe,21,18,87,12,4.14,45
75,Ethiopia,Africa,21,20,62,22,2.95,21
76,Kenya,Africa,21,21,79,12,3.76,27
77,Sri Lanka,Asiatic Region,19,15,120,16,6.32,24
78,Kazakhstan,Asiatic Region,18,17,42,1,2.33,8
79,Ghana,Africa,17,16,53,16,3.12,22
80,Cameroon,Africa,17,16,67,8,3.94,25
81,Iraq,Middle East,17,14,50,5,2.94,15
82,Oman,Middle East,16,15,126,4,7.88,25
83,Nepal,Asiatic Region,16,14,71,7,4.44,15
84,Mongolia,Asiatic Region,14,13,3,2,0.21,9
85,Macao,Asiatic Region,13,13,52,3,4.0,23
86,Iceland,Western Europe,12,12,37,2,3.08,42
87,Dominican Republic,Latin America,11,11,47,4,4.27,7
88,Venezuela,Latin America,10,10,59,2,5.9,32
89,Sudan,Africa,10,10,52,2,5.2,11
90,Honduras,Latin America,10,8,49,2,4.9,16
91,Latvia,Eastern Europe,10,10,74,10,7.4,18
92,Costa Rica,Latin America,9,9,48,2,5.33,18
93,Tanzania,Africa,9,9,30,1,3.33,21
94,Panama,Latin America,8,8,46,2,5.75,11
95,Puerto Rico,Latin America,8,8,28,1,3.5,31
96,Zambia,Africa,8,8,57,7,7.13,20
97,Moldova,Eastern Europe,7,6,28,3,4.0,13
98,Palestine,Middle East,7,6,22,12,3.14,13
99,Malta,Western Europe,7,7,87,1,12.43,22
100,Paraguay,Latin America,7,7,49,2,7.0,6
101,Algeria,Africa,7,7,78,1,11.14,22
102,Bahrain,Middle East,6,6,279,11,46.5,16
103,Macedonia,Eastern Europe,6,4,48,2,8.0,18
104,Guatemala,Latin America,6,6,10,1,1.67,3
105,Benin,Africa,5,5,61,7,12.2,13
106,Bolivia,Latin America,5,5,21,0,4.2,13
107,Senegal,Africa,5,4,16,0,3.2,18
108,Mali,Africa,5,5,42,1,8.4,10
109,Armenia,Eastern Europe,5,5,48,1,9.6,10
110,Democratic Republic Congo,Africa,5,5,49,0,9.8,4
111,Zimbabwe,Africa,4,4,39,0,9.75,14
112,Albania,Eastern Europe,4,4,13,4,3.25,9
113,Burkina Faso,Africa,4,4,14,0,3.5,10
114,Botswana,Africa,4,4,14,2,3.5,6
115,Belarus,Eastern Europe,4,4,39,0,9.75,17
116,Madagascar,Africa,4,4,43,0,10.75,5
117,Myanmar,Asiatic Region,4,4,15,2,3.75,11
118,Martinique,Latin America,4,4,10,0,2.5,13
119,Malawi,Africa,4,4,10,0,2.5,8
120,Nicaragua,Latin America,4,3,36,2,9.0,3
121,Sierra Leone,Africa,4,4,39,1,9.75,3
122,Burundi,Africa,3,3,18,0,6.0,7
123,Congo,Africa,3,3,12,0,4.0,8
124,El Salvador,Latin America,3,3,16,1,5.33,6
125,Yemen,Middle East,3,3,5,0,1.67,8
126,Togo,Africa,3,3,45,0,15.0,5
127,Libya,Africa,3,3,7,1,2.33,5
128,Liberia,Africa,3,3,9,1,3.0,3
129,Grenada,Latin America,3,3,15,0,5.0,16
130,Syrian Arab Republic,Middle East,3,2,6,1,2.0,6
131,Guadeloupe,Latin America,2,1,17,0,8.5,9
132,Mauritius,Africa,2,2,1,0,0.5,2
133,Saint Kitts and Nevis,Latin America,2,2,5,0,2.5,5
134,Cambodia,Asiatic Region,2,2,18,0,9.0,7
135,Namibia,Africa,2,2,13,6,6.5,4
136,Guinea,Africa,2,2,4,0,2.0,5
137,Rwanda,Africa,2,1,1,1,0.5,7
138,Gambia,Africa,2,2,4,0,2.0,3
139,Andorra,Western Europe,2,2,2,1,1.0,2
140,Chad,Africa,2,2,39,0,19.5,2
141,Curaçao,Latin America,2,2,8,0,4.0,4
142,Côte d’Ivoire,Africa,2,2,39,0,19.5,7
143,Uzbekistan,Asiatic Region,2,2,1,1,0.5,2
144,Azerbaijan,Eastern Europe,2,1,1,1,0.5,5
145,Aruba,Latin America,2,2,31,1,15.5,3
146,Somalia,Africa,1,1,5,0,5.0,2
147,Suriname,Latin America,1,1,4,1,4.0,4
148,Kyrgyzstan,Asiatic Region,1,1,5,0,5.0,4
149,Laos,Asiatic Region,1,1,1,0,1.0,9
150,Swaziland,Africa,1,1,1,0,1.0,1
151,Afghanistan,Asiatic Region,1,1,3,0,3.0,4
152,Montenegro,Eastern Europe,1,1,34,0,34.0,5
153,Niger,Africa,1,1,5,0,5.0,4
154,Mozambique,Africa,1,1,8,1,8.0,3
155,Maldives,Asiatic Region,1,1,3,0,3.0,1
156,Trinidad and Tobago,Latin America,1,1,5,0,5.0,8
157,Central African Republic,Africa,1,1,1,0,1.0,4
158,Bhutan,Asiatic Region,1,1,8,0,8.0,6
159,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,5
160,Papua New Guinea,Pacific Region,1,1,3,0,3.0,5
161,Barbados,Latin America,1,1,5,0,5.0,4
162,Bosnia and Herzegovina,Eastern Europe,1,0,17,0,17.0,14
163,French Guiana,Latin America,1,1,4,1,4.0,2
164,Seychelles,Africa,1,1,4,0,4.0,4
165,Gabon,Africa,1,1,3,0,3.0,10
166,Faroe Islands,Western Europe,1,1,1,1,1.0,11
167,Dominica,Latin America,1,1,0,0,0.0,5
168,Angola,Africa,1,1,8,0,8.0,5
169,Djibouti,Africa,1,1,5,0,5.0,1
