Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3728,3413,259039,115783,69.48,536
2,Germany,Western Europe,1281,1173,76199,15798,59.48,339
3,United Kingdom,Western Europe,1056,958,88412,16569,83.72,391
4,Japan,Asiatic Region,817,762,30479,5998,37.31,216
5,France,Western Europe,722,668,38794,5243,53.73,271
6,Italy,Western Europe,666,614,39917,6945,59.94,270
7,Canada,Northern America,653,595,47771,7272,73.16,307
8,Netherlands,Western Europe,403,379,35599,4202,88.33,268
9,Brazil,Latin America,370,362,7078,2010,19.13,134
10,Australia,Pacific Region,344,313,22735,3456,66.09,242
11,Spain,Western Europe,323,299,14455,2333,44.75,205
12,China,Asiatic Region,272,269,7614,1985,27.99,174
13,Sweden,Western Europe,260,246,23426,1924,90.1,210
14,Switzerland,Western Europe,258,246,20263,1835,78.54,220
15,Turkey,Middle East,216,201,5624,665,26.04,109
16,India,Asiatic Region,184,142,3667,785,19.93,107
17,Austria,Western Europe,175,159,8939,812,51.08,195
18,Taiwan,Asiatic Region,168,164,4715,537,28.07,120
19,Belgium,Western Europe,166,155,10234,1031,61.65,197
20,Israel,Middle East,162,152,9984,1134,61.63,169
21,Finland,Western Europe,156,148,10295,958,65.99,168
22,South Korea,Asiatic Region,146,139,8195,1074,56.13,139
23,Poland,Eastern Europe,137,135,4397,671,32.09,110
24,Denmark,Western Europe,118,112,9534,1392,80.8,184
25,Hungary,Eastern Europe,101,96,3515,355,34.8,105
26,Norway,Western Europe,91,88,6558,571,72.07,155
27,Mexico,Latin America,72,72,1556,168,21.61,78
28,Greece,Western Europe,72,62,2611,171,36.26,94
29,Czech Republic,Eastern Europe,59,57,1694,288,28.71,94
30,Portugal,Western Europe,52,52,3562,313,68.5,130
31,Ireland,Western Europe,50,45,2951,257,59.02,110
32,Singapore,Asiatic Region,46,38,1208,108,26.26,96
33,Argentina,Latin America,46,45,1593,186,34.63,93
34,Hong Kong,Asiatic Region,45,43,2581,191,57.36,90
35,New Zealand,Pacific Region,25,23,851,80,34.04,99
36,Iran,Middle East,24,20,690,164,28.75,76
37,Russian Federation,Eastern Europe,21,21,946,196,45.05,82
38,Ecuador,Latin America,20,18,527,43,26.35,36
39,Thailand,Asiatic Region,20,19,727,50,36.35,61
40,Slovenia,Eastern Europe,18,18,734,33,40.78,55
41,Slovakia,Eastern Europe,16,15,516,42,32.25,50
42,South Africa,Africa,14,11,472,29,33.71,70
43,Cuba,Latin America,14,12,407,55,29.07,56
44,United Arab Emirates,Middle East,13,7,286,13,22.0,44
45,Chile,Latin America,12,12,479,129,39.92,73
46,Nigeria,Africa,12,12,217,55,18.08,35
47,Lebanon,Middle East,10,9,180,3,18.0,47
48,Bulgaria,Eastern Europe,10,10,267,43,26.7,47
49,Colombia,Latin America,10,9,242,37,24.2,52
50,Serbia,Eastern Europe,10,9,280,21,28.0,57
51,Tunisia,Africa,9,9,105,6,11.67,35
52,Luxembourg,Western Europe,9,9,930,19,103.33,46
53,Saudi Arabia,Middle East,8,8,314,21,39.25,61
54,Jordan,Middle East,8,8,329,27,41.13,34
55,Morocco,Africa,8,8,191,17,23.88,28
56,Estonia,Eastern Europe,8,8,919,8,114.88,45
57,Venezuela,Latin America,8,8,272,17,34.0,32
58,Croatia,Eastern Europe,8,8,170,30,21.25,55
59,Senegal,Africa,7,6,247,10,35.29,18
60,Puerto Rico,Latin America,6,5,339,5,56.5,31
61,Pakistan,Asiatic Region,5,4,122,6,24.4,42
62,Egypt,Africa/Middle East,5,5,122,29,24.4,59
63,Iceland,Western Europe,4,4,332,0,83.0,42
64,Indonesia,Asiatic Region,4,4,53,4,13.25,23
65,Lithuania,Eastern Europe,4,3,11,0,2.75,34
66,Kenya,Africa,4,3,23,3,5.75,27
67,Peru,Latin America,4,3,194,51,48.5,30
68,Malaysia,Asiatic Region,3,3,122,16,40.67,54
69,Algeria,Africa,3,3,215,12,71.67,22
70,Tanzania,Africa,3,3,66,8,22.0,21
71,Uruguay,Latin America,3,3,50,7,16.67,34
72,Kuwait,Middle East,3,3,227,19,75.67,30
73,Zambia,Africa,3,3,253,24,84.33,20
74,Philippines,Asiatic Region,2,2,292,30,146.0,31
75,Malawi,Africa,2,2,12,2,6.0,8
76,Ukraine,Eastern Europe,2,2,154,3,77.0,37
77,Guam,Pacific Region,2,2,75,8,37.5,14
78,Mauritania,Africa,2,2,31,0,15.5,6
79,Sri Lanka,Asiatic Region,2,2,16,0,8.0,24
80,Ethiopia,Africa,2,2,58,4,29.0,21
81,Iraq,Middle East,2,2,113,7,56.5,15
82,Honduras,Latin America,2,2,188,10,94.0,16
83,Oman,Middle East,2,2,61,1,30.5,25
84,Cameroon,Africa,2,2,3,0,1.5,25
85,Azerbaijan,Eastern Europe,1,1,10,0,10.0,5
86,Yemen,Middle East,1,1,10,0,10.0,8
87,Armenia,Eastern Europe,1,1,18,8,18.0,10
88,Zimbabwe,Africa,1,1,17,3,17.0,14
89,Latvia,Eastern Europe,1,1,13,4,13.0,18
90,Madagascar,Africa,1,1,2,0,2.0,5
91,Mali,Africa,1,1,50,1,50.0,10
92,Martinique,Latin America,1,1,91,4,91.0,13
93,Malta,Western Europe,1,1,26,0,26.0,22
94,Namibia,Africa,1,1,87,0,87.0,4
95,Guatemala,Latin America,1,1,1,0,1.0,3
96,Ghana,Africa,1,1,0,0,0.0,22
97,Georgia,Eastern Europe,1,0,3,0,3.0,27
98,Qatar,Middle East,1,1,31,0,31.0,31
99,Fiji,Pacific Region,1,1,1,0,1.0,6
100,Cyprus,Western Europe,1,1,89,0,89.0,37
101,Côte d’Ivoire,Africa,1,1,0,0,0.0,7
102,Congo,Africa,1,1,16,0,16.0,8
103,Belarus,Eastern Europe,1,1,114,2,114.0,17
104,Bolivia,Latin America,1,1,63,7,63.0,13
105,Brunei Darussalam,Asiatic Region,1,1,9,0,9.0,5
106,Benin,Africa,1,1,8,1,8.0,13
107,Burkina Faso,Africa,1,1,3,0,3.0,10
108,Uganda,Africa,1,1,11,0,11.0,21
109,Bosnia and Herzegovina,Eastern Europe,1,1,88,1,88.0,14
