Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7135,6407,108553,45637,15.21,536
2,China,Asiatic Region,2514,2452,29691,14474,11.81,174
3,Germany,Western Europe,2445,2204,38333,9259,15.68,339
4,United Kingdom,Western Europe,2158,1976,41189,8409,19.09,391
5,Italy,Western Europe,1676,1461,27517,6895,16.42,270
6,Canada,Northern America,1528,1375,24831,4327,16.25,307
7,Australia,Pacific Region,1161,1052,19266,3235,16.59,242
8,France,Western Europe,1054,926,17864,2716,16.95,271
9,Japan,Asiatic Region,1052,908,10680,2387,10.15,216
10,Netherlands,Western Europe,964,891,17811,2465,18.48,268
11,Spain,Western Europe,795,727,11956,2165,15.04,205
12,India,Asiatic Region,733,473,4664,1155,6.36,107
13,South Korea,Asiatic Region,677,600,7171,1263,10.59,139
14,Switzerland,Western Europe,671,623,11853,1679,17.66,220
15,Brazil,Latin America,647,577,7329,1270,11.33,134
16,Sweden,Western Europe,486,445,9889,1189,20.35,210
17,Belgium,Western Europe,436,397,9415,1190,21.59,197
18,Denmark,Western Europe,389,357,8042,1006,20.67,184
19,Austria,Western Europe,358,297,5174,631,14.45,195
20,Iran,Middle East,340,314,3193,723,9.39,76
21,Turkey,Middle East,330,299,2438,302,7.39,109
22,Taiwan,Asiatic Region,302,284,4838,480,16.02,120
23,Russian Federation,Eastern Europe,273,265,1787,406,6.55,82
24,Poland,Eastern Europe,261,250,4034,549,15.46,110
25,Israel,Middle East,228,216,3507,433,15.38,169
26,Portugal,Western Europe,220,195,2844,363,12.93,130
27,Norway,Western Europe,206,194,4685,380,22.74,155
28,Finland,Western Europe,206,193,3134,512,15.21,168
29,Greece,Western Europe,150,129,2101,267,14.01,94
30,Argentina,Latin America,145,127,1294,183,8.92,93
31,Mexico,Latin America,141,128,1329,163,9.43,78
32,Ireland,Western Europe,138,123,2440,515,17.68,110
33,New Zealand,Pacific Region,137,127,2448,249,17.87,99
34,Czech Republic,Eastern Europe,136,128,1762,191,12.96,94
35,Singapore,Asiatic Region,133,128,2862,187,21.52,96
36,Hong Kong,Asiatic Region,120,111,1921,201,16.01,90
37,Hungary,Eastern Europe,111,108,1159,144,10.44,105
38,Chile,Latin America,103,97,1910,164,18.54,73
39,Saudi Arabia,Middle East,99,96,1620,241,16.36,61
40,Colombia,Latin America,94,86,1460,72,15.53,52
41,Thailand,Asiatic Region,92,81,898,138,9.76,61
42,South Africa,Africa,73,68,824,85,11.29,70
43,Egypt,Africa/Middle East,67,66,905,59,13.51,59
44,Malaysia,Asiatic Region,65,56,611,53,9.4,54
45,Slovakia,Eastern Europe,52,48,457,31,8.79,50
46,Ecuador,Latin America,37,31,69,20,1.86,36
47,Romania,Eastern Europe,35,33,208,19,5.94,54
48,Serbia,Eastern Europe,34,32,405,44,11.91,57
49,Cyprus,Western Europe,34,30,493,60,14.5,37
50,Slovenia,Eastern Europe,33,32,711,38,21.55,55
51,Pakistan,Asiatic Region,33,25,408,40,12.36,42
52,United Arab Emirates,Middle East,31,26,955,23,30.81,44
53,Luxembourg,Western Europe,29,28,1017,72,35.07,46
54,Nigeria,Africa,28,25,291,40,10.39,35
55,Lebanon,Middle East,28,26,284,34,10.14,47
56,Qatar,Middle East,23,21,725,38,31.52,31
57,Croatia,Eastern Europe,22,21,291,33,13.23,55
58,Philippines,Asiatic Region,21,21,263,40,12.52,31
59,Tunisia,Africa,20,10,82,8,4.1,35
60,Indonesia,Asiatic Region,19,19,160,20,8.42,23
61,Estonia,Eastern Europe,18,18,551,11,30.61,45
62,Ghana,Africa,18,16,201,76,11.17,22
63,Kuwait,Middle East,17,14,205,21,12.06,30
64,Iceland,Western Europe,17,17,245,13,14.41,42
65,Cuba,Latin America,17,15,227,38,13.35,56
66,Ukraine,Eastern Europe,17,16,100,21,5.88,37
67,Bulgaria,Eastern Europe,17,16,270,81,15.88,47
68,Peru,Latin America,16,10,99,21,6.19,30
69,Kazakhstan,Asiatic Region,13,13,20,7,1.54,8
70,Bangladesh,Asiatic Region,12,11,409,133,34.08,28
71,Georgia,Eastern Europe,11,11,196,0,17.82,27
72,Tanzania,Africa,10,8,61,19,6.1,21
73,Viet Nam,Asiatic Region,10,10,107,10,10.7,25
74,Venezuela,Latin America,10,9,75,5,7.5,32
75,Morocco,Africa,9,7,69,15,7.67,28
76,Ethiopia,Africa,9,9,90,28,10.0,21
77,Uganda,Africa,9,7,78,26,8.67,21
78,Jordan,Middle East,8,8,81,16,10.13,34
79,Uruguay,Latin America,8,7,63,7,7.88,34
80,Macao,Asiatic Region,8,7,77,5,9.63,23
81,Iraq,Middle East,8,7,41,6,5.13,15
82,Puerto Rico,Latin America,7,7,153,2,21.86,31
83,Malta,Western Europe,7,7,92,10,13.14,22
84,Oman,Middle East,7,5,82,5,11.71,25
85,Latvia,Eastern Europe,7,7,66,4,9.43,18
86,Moldova,Eastern Europe,6,6,98,5,16.33,13
87,Lithuania,Eastern Europe,6,6,122,2,20.33,34
88,Costa Rica,Latin America,6,5,79,0,13.17,18
89,Kenya,Africa,6,6,109,4,18.17,27
90,Zambia,Africa,6,6,21,4,3.5,20
91,Mongolia,Asiatic Region,5,5,35,3,7.0,9
92,Bosnia and Herzegovina,Eastern Europe,5,5,36,1,7.2,14
93,Cameroon,Africa,5,5,52,18,10.4,25
94,Nepal,Asiatic Region,5,3,29,2,5.8,15
95,Sri Lanka,Asiatic Region,4,4,8,1,2.0,24
96,Palestine,Middle East,4,4,51,20,12.75,13
97,Honduras,Latin America,4,1,8,0,2.0,16
98,Niger,Africa,4,4,15,3,3.75,4
99,Algeria,Africa,4,3,34,1,8.5,22
100,Guinea,Africa,4,4,44,10,11.0,5
101,Bolivia,Latin America,3,3,25,3,8.33,13
102,Bahrain,Middle East,3,2,37,2,12.33,16
103,Malawi,Africa,3,3,17,4,5.67,8
104,Macedonia,Eastern Europe,3,2,8,0,2.67,18
105,Cambodia,Asiatic Region,2,2,27,0,13.5,7
106,Faroe Islands,Western Europe,2,1,12,6,6.0,11
107,Mauritania,Africa,2,2,9,0,4.5,6
108,Monaco,Western Europe,2,2,24,0,12.0,4
109,Myanmar,Asiatic Region,2,2,27,4,13.5,11
110,Grenada,Latin America,2,2,15,1,7.5,16
111,Laos,Asiatic Region,2,2,27,0,13.5,9
112,Belarus,Eastern Europe,2,2,1,1,0.5,17
113,Mali,Africa,2,1,9,0,4.5,10
114,Brunei Darussalam,Asiatic Region,2,2,27,0,13.5,5
115,Seychelles,Africa,2,2,10,1,5.0,4
116,Burkina Faso,Africa,2,2,8,0,4.0,10
117,Tonga,Pacific Region,1,1,0,0,0.0,0
118,Central African Republic,Africa,1,1,13,0,13.0,4
119,Democratic Republic Congo,Africa,1,1,4,0,4.0,4
120,Botswana,Africa,1,1,4,0,4.0,6
121,Uzbekistan,Asiatic Region,1,1,2,0,2.0,2
122,Armenia,Eastern Europe,1,1,1,0,1.0,10
123,Albania,Eastern Europe,1,1,10,4,10.0,9
124,Benin,Africa,1,1,6,0,6.0,13
125,New Caledonia,Pacific Region,1,1,2,0,2.0,4
126,Montenegro,Eastern Europe,1,1,10,0,10.0,5
127,Zimbabwe,Africa,1,0,0,0,0.0,14
128,Libya,Africa,1,1,21,0,21.0,5
129,Panama,Latin America,1,0,5,0,5.0,11
130,Saint Kitts and Nevis,Latin America,1,1,10,0,10.0,5
131,Kyrgyzstan,Asiatic Region,1,1,4,0,4.0,4
132,Jamaica,Latin America,1,1,3,0,3.0,8
133,Paraguay,Latin America,1,1,4,0,4.0,6
134,Guatemala,Latin America,1,1,51,0,51.0,3
135,Gibraltar,Western Europe,1,1,0,0,0.0,0
136,Rwanda,Africa,1,1,3,3,3.0,7
137,Gabon,Africa,1,1,3,0,3.0,10
138,Sudan,Africa,1,1,20,0,20.0,11
139,Dominican Republic,Latin America,1,1,2,0,2.0,7
140,Dominica,Latin America,1,1,23,1,23.0,5
141,Senegal,Africa,1,1,9,0,9.0,18
