Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6948,6935,119721,78899,17.23,252
2,United States,Northern America,3088,3040,60589,18157,19.62,357
3,Germany,Western Europe,1898,1859,28823,7925,15.19,242
4,India,Asiatic Region,1843,1837,28799,11817,15.63,168
5,Russian Federation,Eastern Europe,1428,1421,12396,6299,8.68,134
6,Japan,Asiatic Region,1247,1223,19674,4551,15.78,230
7,Italy,Western Europe,1054,1031,23630,5625,22.42,196
8,France,Western Europe,1050,1037,17941,3638,17.09,220
9,United Kingdom,Western Europe,1001,986,19222,2878,19.2,241
10,Iran,Middle East,933,931,17498,7004,18.75,113
11,Spain,Western Europe,909,889,15532,3440,17.09,188
12,Poland,Eastern Europe,864,857,12649,3066,14.64,130
13,South Korea,Asiatic Region,722,719,16094,2823,22.29,150
14,Canada,Northern America,496,488,9042,1404,18.23,178
15,Australia,Pacific Region,477,470,10752,1661,22.54,166
16,Turkey,Middle East,425,423,6698,2245,15.76,102
17,Brazil,Latin America,415,412,5630,1669,13.57,110
18,Taiwan,Asiatic Region,410,406,7496,1282,18.28,133
19,Switzerland,Western Europe,315,304,5608,907,17.8,164
20,Saudi Arabia,Middle East,312,308,6792,1421,21.77,97
21,Egypt,Africa/Middle East,293,291,5774,2201,19.71,84
22,Czech Republic,Eastern Europe,273,270,4149,822,15.2,102
23,Mexico,Latin America,267,265,3512,728,13.15,93
24,Netherlands,Western Europe,243,236,4452,541,18.32,157
25,Portugal,Western Europe,242,236,4890,938,20.21,107
26,Belgium,Western Europe,216,214,4221,498,19.54,127
27,Austria,Western Europe,192,187,2877,461,14.98,103
28,Ukraine,Eastern Europe,191,186,1538,535,8.05,62
29,Sweden,Western Europe,184,182,4399,525,23.91,118
30,South Africa,Africa,176,176,2692,603,15.3,88
31,Pakistan,Asiatic Region,172,172,3734,778,21.71,76
32,Greece,Western Europe,165,163,3098,517,18.78,112
33,Singapore,Asiatic Region,140,140,5120,400,36.57,118
34,Hong Kong,Asiatic Region,139,137,3343,297,24.05,136
35,Malaysia,Asiatic Region,126,126,2288,504,18.16,99
36,Tunisia,Africa,124,124,1817,360,14.65,51
37,Romania,Eastern Europe,119,119,1765,355,14.83,79
38,Chile,Latin America,115,114,1597,259,13.89,68
39,Finland,Western Europe,113,112,1883,277,16.66,92
40,Hungary,Eastern Europe,110,109,1410,303,12.82,92
41,Denmark,Western Europe,104,102,2493,280,23.97,98
42,Ireland,Western Europe,97,95,2093,212,21.58,88
43,Algeria,Africa,96,96,1309,280,13.64,56
44,Serbia,Eastern Europe,92,91,1723,294,18.73,59
45,Argentina,Latin America,91,91,1125,242,12.36,71
46,Slovakia,Eastern Europe,90,90,1140,275,12.67,69
47,Norway,Western Europe,88,86,1387,194,15.76,82
48,Israel,Middle East,84,81,1557,269,18.54,102
49,Thailand,Asiatic Region,83,83,1219,208,14.69,65
50,New Zealand,Pacific Region,62,60,1267,138,20.44,83
51,Colombia,Latin America,51,51,517,118,10.14,36
52,Viet Nam,Asiatic Region,49,49,911,108,18.59,43
