Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5686,5653,109774,67839,19.31,252
2,United States,Northern America,2843,2788,66003,21556,23.22,357
3,Germany,Western Europe,1772,1733,34813,9698,19.65,242
4,India,Asiatic Region,1543,1537,28209,11379,18.28,168
5,Russian Federation,Eastern Europe,1256,1253,11716,5918,9.33,134
6,Japan,Asiatic Region,1095,1068,22470,5632,20.52,230
7,France,Western Europe,1006,976,22224,4480,22.09,220
8,United Kingdom,Western Europe,892,865,20802,3827,23.32,241
9,Spain,Western Europe,782,769,18813,3982,24.06,188
10,Italy,Western Europe,719,704,19677,4482,27.37,196
11,Poland,Eastern Europe,688,683,10252,2927,14.9,130
12,Iran,Middle East,656,656,12648,5734,19.28,113
13,South Korea,Asiatic Region,551,547,14979,2540,27.19,150
14,Canada,Northern America,472,465,9686,1770,20.52,178
15,Australia,Pacific Region,402,400,12266,1593,30.51,166
16,Brazil,Latin America,355,355,7069,1982,19.91,110
17,Saudi Arabia,Middle East,345,343,6516,1264,18.89,97
18,Turkey,Middle East,335,333,5542,1707,16.54,102
19,Taiwan,Asiatic Region,313,307,6869,1188,21.95,133
20,Switzerland,Western Europe,258,250,6578,864,25.5,164
21,Egypt,Africa/Middle East,230,230,3449,1238,15.0,84
22,Netherlands,Western Europe,218,211,5550,645,25.46,157
23,Belgium,Western Europe,198,194,5310,685,26.82,127
24,South Africa,Africa,190,189,2451,644,12.9,88
25,Czech Republic,Eastern Europe,188,185,3067,588,16.31,102
26,Austria,Western Europe,186,184,4440,586,23.87,103
27,Mexico,Latin America,185,184,3021,614,16.33,93
28,Ukraine,Eastern Europe,180,176,1965,662,10.92,62
29,Portugal,Western Europe,177,176,4427,875,25.01,107
30,Sweden,Western Europe,167,166,3843,465,23.01,118
31,Hong Kong,Asiatic Region,152,148,4285,466,28.19,136
32,Singapore,Asiatic Region,124,122,4388,397,35.39,118
33,Malaysia,Asiatic Region,123,123,2777,498,22.58,99
34,Finland,Western Europe,108,107,2018,256,18.69,92
35,Tunisia,Africa,106,105,1248,468,11.77,51
36,Hungary,Eastern Europe,106,105,1640,372,15.47,92
37,Greece,Western Europe,101,100,2896,665,28.67,112
38,Pakistan,Asiatic Region,100,100,2285,555,22.85,76
39,Romania,Eastern Europe,94,94,1963,307,20.88,79
40,Denmark,Western Europe,89,89,2392,365,26.88,98
41,New Zealand,Pacific Region,83,83,2362,312,28.46,83
42,Israel,Middle East,82,80,1882,303,22.95,102
43,Argentina,Latin America,80,80,1110,297,13.88,71
44,Ireland,Western Europe,76,75,2065,206,27.17,88
45,Algeria,Africa,72,72,1163,259,16.15,56
46,Norway,Western Europe,70,68,1578,213,22.54,82
47,Slovakia,Eastern Europe,69,69,1533,222,22.22,69
48,Chile,Latin America,66,66,1517,188,22.98,68
49,Thailand,Asiatic Region,66,66,1854,293,28.09,65
50,Serbia,Eastern Europe,59,59,1176,300,19.93,59
51,Slovenia,Eastern Europe,52,51,966,135,18.58,66
52,Morocco,Africa,38,38,521,139,13.71,48
53,Belarus,Eastern Europe,36,36,330,89,9.17,40
54,Colombia,Latin America,33,33,504,81,15.27,36
55,Bulgaria,Eastern Europe,32,31,485,78,15.16,63
56,Bangladesh,Asiatic Region,30,30,438,137,14.6,51
57,Viet Nam,Asiatic Region,26,26,453,119,17.42,43
58,Croatia,Eastern Europe,25,25,292,86,11.68,53
59,Qatar,Middle East,23,23,263,43,11.43,37
60,Iraq,Middle East,23,23,518,101,22.52,32
61,Estonia,Eastern Europe,22,22,298,84,13.55,40
62,Lithuania,Eastern Europe,19,19,269,41,14.16,33
63,Azerbaijan,Eastern Europe,19,19,126,57,6.63,30
64,Lebanon,Middle East,18,18,303,32,16.83,37
65,Nigeria,Africa,18,18,307,53,17.06,38
66,Cyprus,Western Europe,17,17,409,61,24.06,47
67,Kazakhstan,Asiatic Region,16,16,116,30,7.25,21
68,Moldova,Eastern Europe,15,15,194,33,12.93,44
