Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Kuwait,Middle East,3,3,114,6,38.0,33
96,Ghana,Africa,3,3,80,28,26.67,18
97,Georgia,Eastern Europe,3,3,64,3,21.33,23
98,Costa Rica,Latin America,3,3,28,7,9.33,33
99,Trinidad and Tobago,Latin America,3,3,11,2,3.67,17
100,Botswana,Africa,3,3,6,2,2.0,12
101,Brunei Darussalam,Asiatic Region,3,3,62,4,20.67,30
102,Iceland,Western Europe,2,2,55,13,27.5,23
103,Sri Lanka,Asiatic Region,2,2,70,3,35.0,26
104,Kyrgyzstan,Asiatic Region,2,2,72,1,36.0,7
105,Syrian Arab Republic,Middle East,2,2,176,0,88.0,13
106,Bolivia,Latin America,2,2,21,0,10.5,7
107,Tanzania,Africa,1,1,12,3,12.0,12
108,Peru,Latin America,1,1,19,3,19.0,16
109,Kenya,Africa,1,1,36,0,36.0,22
110,Ecuador,Latin America,1,1,1,1,1.0,20
111,Montenegro,Eastern Europe,1,1,4,1,4.0,8
112,Djibouti,Africa,1,1,14,1,14.0,5
113,Namibia,Africa,1,1,8,0,8.0,6
114,Burkina Faso,Africa,1,1,44,4,44.0,4
115,Yemen,Middle East,1,1,31,2,31.0,21
