Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Argentina,Latin America,99,99,1632,326,16.48,71
37,Hungary,Eastern Europe,96,95,1893,493,19.72,92
38,Finland,Western Europe,84,83,1876,273,22.33,92
39,Pakistan,Asiatic Region,82,82,2215,345,27.01,76
40,New Zealand,Pacific Region,81,81,2571,269,31.74,83
41,Denmark,Western Europe,80,78,1602,290,20.03,98
42,Israel,Middle East,79,78,1700,357,21.52,102
43,Serbia,Eastern Europe,70,70,1384,325,19.77,59
44,Ireland,Western Europe,69,68,2208,322,32.0,88
45,Slovakia,Eastern Europe,68,68,1380,290,20.29,69
46,Chile,Latin America,65,65,832,253,12.8,68
47,Norway,Western Europe,57,56,1205,122,21.14,82
48,Tunisia,Africa,54,54,879,262,16.28,51
49,Thailand,Asiatic Region,49,49,1201,199,24.51,65
50,Algeria,Africa,48,48,860,273,17.92,56
51,Slovenia,Eastern Europe,39,39,1000,173,25.64,66
52,Bulgaria,Eastern Europe,38,38,1000,131,26.32,63
53,Croatia,Eastern Europe,33,33,526,131,15.94,53
54,Belarus,Eastern Europe,32,32,406,92,12.69,40
55,Estonia,Eastern Europe,30,30,746,60,24.87,40
56,Colombia,Latin America,30,30,283,59,9.43,36
57,Viet Nam,Asiatic Region,26,26,717,62,27.58,43
58,Jordan,Middle East,24,24,329,48,13.71,38
59,Morocco,Africa,23,23,369,58,16.04,48
60,Moldova,Eastern Europe,20,20,284,42,14.2,44
61,Uruguay,Latin America,20,20,467,69,23.35,44
62,Bangladesh,Asiatic Region,20,20,322,109,16.1,51
63,Iraq,Middle East,19,19,219,71,11.53,32
64,Azerbaijan,Eastern Europe,17,17,349,117,20.53,30
65,Qatar,Middle East,16,16,374,50,23.38,37
66,Kazakhstan,Asiatic Region,15,15,103,27,6.87,21
67,Lithuania,Eastern Europe,14,14,146,34,10.43,33
68,Nigeria,Africa,14,14,173,40,12.36,38
69,Palestine,Middle East,13,13,309,43,23.77,26
70,Latvia,Eastern Europe,12,12,82,25,6.83,33
71,United Arab Emirates,Middle East,10,10,322,20,32.2,37
72,Cyprus,Western Europe,10,10,165,51,16.5,47
73,Sudan,Africa,9,8,80,6,8.89,22
74,Trinidad and Tobago,Latin America,9,9,70,10,7.78,17
75,Armenia,Eastern Europe,9,9,112,19,12.44,25
76,Indonesia,Asiatic Region,9,9,183,47,20.33,40
77,Cameroon,Africa,8,8,89,28,11.13,22
78,Puerto Rico,Latin America,8,8,136,17,17.0,36
79,Uzbekistan,Asiatic Region,8,8,45,13,5.63,20
80,Venezuela,Latin America,8,8,178,26,22.25,50
81,Lebanon,Middle East,7,7,143,26,20.43,37
82,Tajikistan,Asiatic Region,6,6,33,9,5.5,9
83,Cuba,Latin America,6,6,142,32,23.67,40
84,Sri Lanka,Asiatic Region,6,6,166,36,27.67,26
85,Jamaica,Latin America,5,5,38,8,7.6,23
86,Oman,Middle East,5,5,20,8,4.0,29
87,Luxembourg,Western Europe,5,5,137,22,27.4,26
88,Mauritius,Africa,4,4,31,11,7.75,16
89,Ecuador,Latin America,4,4,201,29,50.25,20
90,Macao,Asiatic Region,4,4,141,8,35.25,26
91,Ethiopia,Africa,4,4,42,1,10.5,25
92,Yemen,Middle East,4,4,54,9,13.5,21
93,Philippines,Asiatic Region,4,4,44,11,11.0,21
94,Kuwait,Middle East,4,4,76,3,19.0,33
95,Brunei Darussalam,Asiatic Region,4,4,70,11,17.5,30
96,Senegal,Africa,3,3,27,4,9.0,16
97,Macedonia,Eastern Europe,3,3,35,8,11.67,29
98,Libya,Africa,3,3,35,4,11.67,17
99,Kenya,Africa,3,3,22,0,7.33,22
100,Botswana,Africa,3,3,28,8,9.33,12
101,Iceland,Western Europe,2,2,30,3,15.0,23
102,Ghana,Africa,2,2,16,6,8.0,18
103,Georgia,Eastern Europe,2,2,159,11,79.5,23
104,Malta,Western Europe,2,2,27,0,13.5,11
105,Costa Rica,Latin America,2,2,23,2,11.5,33
106,Zimbabwe,Africa,2,2,79,0,39.5,11
107,Nepal,Asiatic Region,2,2,32,2,16.0,14
108,Bahrain,Middle East,2,2,35,2,17.5,13
109,Liechtenstein,Western Europe,2,2,62,8,31.0,14
110,Tanzania,Africa,1,1,25,0,25.0,12
111,Bolivia,Latin America,1,1,4,0,4.0,7
112,Rwanda,Africa,1,1,6,1,6.0,5
113,Syrian Arab Republic,Middle East,1,1,7,0,7.0,13
114,Guinea,Africa,1,1,29,1,29.0,1
115,Greenland,Western Europe,1,1,7,0,7.0,4
116,Congo,Africa,1,1,12,0,12.0,4
117,Maldives,Asiatic Region,1,1,15,0,15.0,3
118,Montenegro,Eastern Europe,1,1,11,2,11.0,8
119,Bhutan,Asiatic Region,1,1,1,0,1.0,2
