Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3182,3179,78200,43564,24.58,252
2,United States,Northern America,2649,2621,113054,35914,42.68,357
3,Germany,Western Europe,1776,1761,51234,14634,28.85,242
4,India,Asiatic Region,1204,1200,25319,11271,21.03,168
5,Japan,Asiatic Region,1156,1148,37265,9595,32.24,230
6,United Kingdom,Western Europe,1085,1071,37057,6833,34.15,241
7,France,Western Europe,986,983,31835,7316,32.29,220
8,Russian Federation,Eastern Europe,969,968,13450,4912,13.88,134
9,Spain,Western Europe,762,761,26381,6648,34.62,188
10,Italy,Western Europe,650,644,21866,4454,33.64,196
11,Canada,Northern America,456,452,17198,2969,37.71,178
12,Poland,Eastern Europe,433,431,9102,2312,21.02,130
13,Switzerland,Western Europe,334,331,12609,1629,37.75,164
14,Australia,Pacific Region,318,313,11775,1935,37.03,166
15,South Korea,Asiatic Region,302,301,9786,1980,32.4,150
16,Taiwan,Asiatic Region,271,271,10081,1806,37.2,133
17,Netherlands,Western Europe,216,214,10732,1236,49.69,157
18,Brazil,Latin America,207,207,5475,1453,26.45,110
19,Turkey,Middle East,194,194,4891,1552,25.21,102
20,Iran,Middle East,178,178,3621,2011,20.34,113
21,Portugal,Western Europe,170,170,4884,1203,28.73,107
22,Czech Republic,Eastern Europe,162,161,3593,945,22.18,102
23,Sweden,Western Europe,153,153,5291,689,34.58,118
24,Ukraine,Eastern Europe,145,145,1755,494,12.1,62
25,Hong Kong,Asiatic Region,139,137,6559,973,47.19,136
26,Mexico,Latin America,134,134,3023,608,22.56,93
27,Singapore,Asiatic Region,131,127,3784,565,28.89,118
28,Austria,Western Europe,130,129,4439,741,34.15,103
29,Greece,Western Europe,127,125,5582,1152,43.95,112
30,Hungary,Eastern Europe,126,125,2902,610,23.03,92
31,Egypt,Africa/Middle East,117,117,1799,697,15.38,84
32,Belgium,Western Europe,112,111,3971,604,35.46,127
33,Finland,Western Europe,106,106,2520,320,23.77,92
34,Israel,Middle East,97,96,3017,486,31.1,102
35,South Africa,Africa,79,79,2201,356,27.86,88
36,Argentina,Latin America,77,77,2201,467,28.58,71
37,Norway,Western Europe,64,62,1910,263,29.84,82
38,New Zealand,Pacific Region,62,62,1553,201,25.05,83
39,Denmark,Western Europe,61,61,2139,235,35.07,98
40,Ireland,Western Europe,57,57,3040,418,53.33,88
41,Romania,Eastern Europe,54,54,1507,353,27.91,79
42,Bulgaria,Eastern Europe,51,51,2337,203,45.82,63
43,Tunisia,Africa,50,50,677,276,13.54,51
44,Chile,Latin America,41,41,852,163,20.78,68
45,Pakistan,Asiatic Region,40,40,1126,275,28.15,76
46,Slovakia,Eastern Europe,39,38,966,311,24.77,69
47,Belarus,Eastern Europe,37,37,335,100,9.05,40
48,Slovenia,Eastern Europe,37,37,941,204,25.43,66
49,Thailand,Asiatic Region,36,36,1278,124,35.5,65
50,Malaysia,Asiatic Region,29,28,922,116,31.79,99
51,Moldova,Eastern Europe,28,28,760,71,27.14,44
52,Morocco,Africa,26,26,481,102,18.5,48
