Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2697,2691,127131,39805,47.14,357
2,Germany,Western Europe,2065,2060,61595,17827,29.83,242
3,Japan,Asiatic Region,1538,1536,53563,15058,34.83,230
4,China,Asiatic Region,1107,1106,21136,10286,19.09,252
5,United Kingdom,Western Europe,1030,1025,42546,7545,41.31,241
6,Russian Federation,Eastern Europe,970,970,12255,4186,12.63,134
7,France,Western Europe,885,884,34811,7254,39.33,220
8,India,Asiatic Region,762,762,13701,6537,17.98,168
9,Italy,Western Europe,651,650,23747,4965,36.48,196
10,Spain,Western Europe,581,581,21479,5901,36.97,188
11,Canada,Northern America,387,386,16819,2962,43.46,178
12,Poland,Eastern Europe,361,361,8937,2766,24.76,130
13,Switzerland,Western Europe,316,314,12356,2237,39.1,164
14,Australia,Pacific Region,282,281,10657,1825,37.79,166
15,South Korea,Asiatic Region,219,219,6664,1327,30.43,150
16,Netherlands,Western Europe,209,209,11060,1240,52.92,157
17,Taiwan,Asiatic Region,156,155,5135,781,32.92,133
18,Hong Kong,Asiatic Region,147,147,5575,758,37.93,136
19,Sweden,Western Europe,144,144,5643,834,39.19,118
20,Ukraine,Eastern Europe,139,139,3068,462,22.07,62
21,Austria,Western Europe,134,134,4266,615,31.84,103
22,Egypt,Africa/Middle East,130,130,2324,808,17.88,84
23,Brazil,Latin America,121,120,4957,1209,40.97,110
24,Belgium,Western Europe,117,116,4521,539,38.64,127
25,Greece,Western Europe,114,114,5051,875,44.31,112
26,Hungary,Eastern Europe,113,113,3993,795,35.34,92
27,Portugal,Western Europe,104,104,3256,735,31.31,107
28,Czech Republic,Eastern Europe,102,102,2766,660,27.12,102
29,Turkey,Middle East,100,100,1732,643,17.32,102
30,Finland,Western Europe,90,90,4172,447,46.36,92
31,Mexico,Latin America,85,85,1929,394,22.69,93
32,New Zealand,Pacific Region,79,79,2116,264,26.78,83
33,Singapore,Asiatic Region,77,77,2732,418,35.48,118
34,Israel,Middle East,76,76,3031,424,39.88,102
35,Argentina,Latin America,69,69,1740,409,25.22,71
36,Bulgaria,Eastern Europe,61,61,593,162,9.72,63
37,Belarus,Eastern Europe,52,52,323,62,6.21,40
38,Iran,Middle East,51,51,897,503,17.59,113
39,Denmark,Western Europe,49,49,1889,174,38.55,98
40,Chile,Latin America,48,48,1748,210,36.42,68
41,Norway,Western Europe,46,46,1547,170,33.63,82
42,Romania,Eastern Europe,46,46,1335,140,29.02,79
43,South Africa,Africa,45,45,1286,254,28.58,88
44,Slovakia,Eastern Europe,40,39,802,197,20.05,69
45,Ireland,Western Europe,35,35,1461,158,41.74,88
46,Malaysia,Asiatic Region,34,34,1069,84,31.44,99
47,Morocco,Africa,30,30,645,68,21.5,48
48,Tunisia,Africa,18,18,270,86,15.0,51
49,Saudi Arabia,Middle East,16,16,240,46,15.0,97
50,Slovenia,Eastern Europe,16,16,358,132,22.38,66
51,Costa Rica,Latin America,15,15,500,18,33.33,33
52,Venezuela,Latin America,15,15,286,47,19.07,50
53,Croatia,Eastern Europe,14,14,330,63,23.57,53
54,Azerbaijan,Eastern Europe,13,13,35,15,2.69,30
55,Algeria,Africa,13,13,201,40,15.46,56
56,Latvia,Eastern Europe,12,12,221,53,18.42,33
57,Pakistan,Asiatic Region,12,12,304,134,25.33,76
58,Bangladesh,Asiatic Region,11,11,297,61,27.0,51
59,Jordan,Middle East,11,11,232,51,21.09,38
60,Lithuania,Eastern Europe,11,11,114,51,10.36,33
61,Moldova,Eastern Europe,11,11,34,10,3.09,44
62,Serbia,Eastern Europe,10,10,196,44,19.6,59
63,Armenia,Eastern Europe,10,10,208,29,20.8,25
64,Nigeria,Africa,9,9,92,6,10.22,38
65,Kazakhstan,Asiatic Region,8,8,27,10,3.38,21
66,Georgia,Eastern Europe,8,8,215,37,26.88,23
67,Kuwait,Middle East,7,7,152,25,21.71,33
68,Cuba,Latin America,7,7,103,6,14.71,40
69,Indonesia,Asiatic Region,7,7,147,14,21.0,40
70,Iceland,Western Europe,7,7,140,20,20.0,23
71,Colombia,Latin America,6,6,139,5,23.17,36
72,Thailand,Asiatic Region,6,6,198,47,33.0,65
73,Estonia,Eastern Europe,6,6,356,65,59.33,40
74,United Arab Emirates,Middle East,5,5,227,3,45.4,37
75,Uruguay,Latin America,5,5,83,15,16.6,44
76,Lebanon,Middle East,5,5,294,10,58.8,37
77,Côte d’Ivoire,Africa,4,4,0,0,0.0,8
78,Macedonia,Eastern Europe,4,4,68,19,17.0,29
79,Uzbekistan,Asiatic Region,4,4,30,16,7.5,20
80,Puerto Rico,Latin America,3,3,120,6,40.0,36
81,Botswana,Africa,3,3,46,3,15.33,12
82,Ethiopia,Africa,3,3,148,2,49.33,25
83,Zimbabwe,Africa,2,2,79,1,39.5,11
84,Monaco,Western Europe,2,2,40,2,20.0,10
85,Sri Lanka,Asiatic Region,2,2,156,9,78.0,26
86,Iraq,Middle East,2,2,9,0,4.5,32
87,Tajikistan,Asiatic Region,2,2,0,0,0.0,9
88,Cyprus,Western Europe,2,2,92,58,46.0,47
89,Brunei Darussalam,Asiatic Region,2,2,29,10,14.5,30
90,Mauritius,Africa,2,2,98,2,49.0,16
91,Senegal,Africa,1,1,8,0,8.0,16
92,Syrian Arab Republic,Middle East,1,1,10,1,10.0,13
93,Kenya,Africa,1,1,9,3,9.0,22
94,Viet Nam,Asiatic Region,1,1,4,1,4.0,43
95,Qatar,Middle East,1,1,15,0,15.0,37
96,Yemen,Middle East,1,1,9,0,9.0,21
97,Trinidad and Tobago,Latin America,1,1,14,11,14.0,17
98,Luxembourg,Western Europe,1,1,8,2,8.0,26
99,Palestine,Middle East,1,1,8,7,8.0,26
100,Philippines,Asiatic Region,1,1,48,0,48.0,21
101,Papua New Guinea,Pacific Region,1,1,62,1,62.0,7
102,Peru,Latin America,1,1,12,2,12.0,16
103,Jamaica,Latin America,1,1,30,0,30.0,23
104,Barbados,Latin America,1,1,19,1,19.0,5
105,Greenland,Western Europe,1,1,8,3,8.0,4
106,Sudan,Africa,1,1,5,0,5.0,22
107,Sierra Leone,Africa,1,1,0,0,0.0,2
