Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2597,2585,105884,35083,40.77,357
2,Germany,Western Europe,2214,2214,53707,16630,24.26,242
3,Japan,Asiatic Region,1180,1172,38813,11532,32.89,230
4,United Kingdom,Western Europe,1093,1087,34778,7196,31.82,241
5,Russian Federation,Eastern Europe,917,916,9657,3005,10.53,134
6,France,Western Europe,843,840,28089,6242,33.32,220
7,India,Asiatic Region,833,832,11575,5363,13.9,168
8,China,Asiatic Region,772,766,12742,5545,16.51,252
9,Italy,Western Europe,588,585,19408,4206,33.01,196
10,Spain,Western Europe,551,549,17798,5604,32.3,188
11,Canada,Northern America,398,397,14607,2707,36.7,178
12,Switzerland,Western Europe,318,317,13204,2091,41.52,164
13,Poland,Eastern Europe,293,291,5542,1878,18.91,130
14,Australia,Pacific Region,274,274,9709,1784,35.43,166
15,Netherlands,Western Europe,216,215,9181,1157,42.5,157
16,Ukraine,Eastern Europe,185,185,1587,466,8.58,62
17,South Korea,Asiatic Region,159,158,4197,777,26.4,150
18,Taiwan,Asiatic Region,157,156,4348,723,27.69,133
19,Hong Kong,Asiatic Region,143,142,5599,965,39.15,136
20,Belgium,Western Europe,139,139,5299,816,38.12,127
21,Sweden,Western Europe,123,123,4355,690,35.41,118
22,Austria,Western Europe,120,120,3442,638,28.68,103
23,Egypt,Africa/Middle East,113,113,1907,626,16.88,84
24,Hungary,Eastern Europe,106,105,2344,436,22.11,92
25,Czech Republic,Eastern Europe,101,100,2146,504,21.25,102
26,Turkey,Middle East,98,98,1810,787,18.47,102
27,Brazil,Latin America,94,94,2116,548,22.51,110
28,Greece,Western Europe,82,82,2614,496,31.88,112
29,Israel,Middle East,71,71,2217,306,31.23,102
30,Finland,Western Europe,67,67,1689,258,25.21,92
31,Mexico,Latin America,65,65,1367,320,21.03,93
32,Belarus,Eastern Europe,64,63,416,60,6.5,40
33,Bulgaria,Eastern Europe,60,60,1248,236,20.8,63
34,Denmark,Western Europe,58,58,2832,269,48.83,98
35,Portugal,Western Europe,57,57,2128,523,37.33,107
36,New Zealand,Pacific Region,56,56,1589,251,28.38,83
37,Norway,Western Europe,56,56,1218,148,21.75,82
38,Argentina,Latin America,48,48,948,219,19.75,71
39,Singapore,Asiatic Region,46,45,1094,243,23.78,118
40,Chile,Latin America,45,45,725,175,16.11,68
41,Slovakia,Eastern Europe,40,40,1063,194,26.58,69
42,Romania,Eastern Europe,39,39,767,134,19.67,79
43,South Africa,Africa,38,38,1104,271,29.05,88
44,Croatia,Eastern Europe,33,33,611,126,18.52,53
45,Ireland,Western Europe,31,31,1006,98,32.45,88
46,Malaysia,Asiatic Region,30,30,609,55,20.3,99
47,Azerbaijan,Eastern Europe,25,25,61,28,2.44,30
48,Iran,Middle East,20,20,371,226,18.55,113
49,Venezuela,Latin America,19,18,394,45,20.74,50
50,Nigeria,Africa,16,16,176,22,11.0,38
51,Uzbekistan,Asiatic Region,16,16,94,0,5.88,20
52,Saudi Arabia,Middle East,15,15,119,21,7.93,97
53,Morocco,Africa,15,15,394,16,26.27,48
54,Macedonia,Eastern Europe,14,14,371,38,26.5,29
55,Latvia,Eastern Europe,14,14,276,55,19.71,33
56,Slovenia,Eastern Europe,13,13,430,103,33.08,66
57,Bangladesh,Asiatic Region,12,12,166,31,13.83,51
58,Serbia,Eastern Europe,12,12,218,30,18.17,59
59,Kuwait,Middle East,12,12,465,40,38.75,33
60,Algeria,Africa,11,11,236,38,21.45,56
61,Jordan,Middle East,11,11,210,37,19.09,38
62,Thailand,Asiatic Region,10,10,317,10,31.7,65
63,Georgia,Eastern Europe,9,9,33,5,3.67,23
64,Tunisia,Africa,9,9,230,40,25.56,51
65,Cuba,Latin America,8,8,205,17,25.63,40
66,Jamaica,Latin America,8,8,187,50,23.38,23
67,Kazakhstan,Asiatic Region,7,7,0,0,0.0,21
68,Pakistan,Asiatic Region,6,6,189,87,31.5,76
69,Moldova,Eastern Europe,6,6,19,5,3.17,44
70,Uruguay,Latin America,5,5,67,15,13.4,44
71,Puerto Rico,Latin America,5,5,141,4,28.2,36
72,Tajikistan,Asiatic Region,4,4,6,0,1.5,9
73,Albania,Eastern Europe,3,3,51,9,17.0,13
74,Lebanon,Middle East,3,3,151,8,50.33,37
75,Lithuania,Eastern Europe,3,3,31,13,10.33,33
76,Estonia,Eastern Europe,3,3,95,23,31.67,40
77,United Arab Emirates,Middle East,3,3,9,2,3.0,37
78,Botswana,Africa,3,3,22,14,7.33,12
79,Armenia,Eastern Europe,3,3,2,0,0.67,25
80,Zimbabwe,Africa,2,2,28,0,14.0,11
