Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Argentina,Latin America,74,73,1875,533,25.34,71
36,South Africa,Africa,63,63,2620,378,41.59,88
37,Romania,Eastern Europe,60,60,992,225,16.53,79
38,Denmark,Western Europe,57,57,1674,192,29.37,98
39,New Zealand,Pacific Region,56,56,1760,269,31.43,83
40,Belarus,Eastern Europe,47,47,375,47,7.98,40
41,Norway,Western Europe,39,39,1173,121,30.08,82
42,Bulgaria,Eastern Europe,38,37,1529,232,40.24,63
43,Chile,Latin America,37,37,1704,204,46.05,68
44,Slovakia,Eastern Europe,37,37,1549,263,41.86,69
45,Tunisia,Africa,34,34,405,123,11.91,51
46,Ireland,Western Europe,33,33,975,143,29.55,88
47,Malaysia,Asiatic Region,33,33,1044,157,31.64,99
48,Saudi Arabia,Middle East,32,32,707,173,22.09,97
49,Slovenia,Eastern Europe,26,26,1643,227,63.19,66
50,Morocco,Africa,26,26,406,65,15.62,48
51,Croatia,Eastern Europe,22,22,500,62,22.73,53
52,Azerbaijan,Eastern Europe,21,21,48,19,2.29,30
53,Bangladesh,Asiatic Region,21,21,779,93,37.1,51
54,Venezuela,Latin America,19,19,604,108,31.79,50
55,Serbia,Eastern Europe,18,18,414,110,23.0,59
56,Pakistan,Asiatic Region,17,17,391,174,23.0,76
57,Jordan,Middle East,15,15,294,63,19.6,38
58,Thailand,Asiatic Region,14,14,325,47,23.21,65
59,Moldova,Eastern Europe,13,13,225,20,17.31,44
60,Indonesia,Asiatic Region,10,10,317,20,31.7,40
61,Costa Rica,Latin America,10,10,341,9,34.1,33
62,Latvia,Eastern Europe,10,10,128,49,12.8,33
63,Uzbekistan,Asiatic Region,9,9,32,13,3.56,20
64,Algeria,Africa,9,9,196,60,21.78,56
65,Estonia,Eastern Europe,8,8,197,62,24.63,40
66,Kazakhstan,Asiatic Region,8,8,7,0,0.88,21
67,Albania,Eastern Europe,8,8,181,12,22.63,13
68,Macedonia,Eastern Europe,8,8,144,12,18.0,29
69,Cuba,Latin America,8,8,194,68,24.25,40
70,Lithuania,Eastern Europe,7,7,65,31,9.29,33
71,Jamaica,Latin America,7,7,134,48,19.14,23
72,Nigeria,Africa,6,6,54,20,9.0,38
73,Côte d’Ivoire,Africa,6,6,11,0,1.83,8
74,Uruguay,Latin America,5,5,128,41,25.6,44
75,Georgia,Eastern Europe,5,5,62,10,12.4,23
76,Palestine,Middle East,5,5,74,14,14.8,26
77,United Arab Emirates,Middle East,4,4,94,4,23.5,37
78,Armenia,Eastern Europe,4,4,43,11,10.75,25
79,Brunei Darussalam,Asiatic Region,4,4,294,36,73.5,30
80,Colombia,Latin America,4,4,46,1,11.5,36
81,Kuwait,Middle East,4,4,56,3,14.0,33
82,Oman,Middle East,4,4,182,41,45.5,29
83,Puerto Rico,Latin America,3,3,209,10,69.67,36
84,Cyprus,Western Europe,3,3,171,99,57.0,47
85,Lebanon,Middle East,3,3,316,8,105.33,37
86,Botswana,Africa,3,3,20,9,6.67,12
87,Bahrain,Middle East,2,2,8,0,4.0,13
88,Libya,Africa,2,2,27,0,13.5,17
89,Macao,Asiatic Region,2,2,22,0,11.0,26
90,Iraq,Middle East,2,2,39,16,19.5,32
91,Syrian Arab Republic,Middle East,2,2,72,3,36.0,13
92,Sudan,Africa,2,2,46,3,23.0,22
93,Kenya,Africa,1,1,8,1,8.0,22
94,Trinidad and Tobago,Latin America,1,1,5,1,5.0,17
95,Ethiopia,Africa,1,1,44,0,44.0,25
96,Cameroon,Africa,1,1,6,0,6.0,22
97,Barbados,Latin America,1,1,15,1,15.0,5
98,Bosnia and Herzegovina,Eastern Europe,1,1,14,0,14.0,11
99,Malta,Western Europe,1,1,12,0,12.0,11
100,Mauritania,Africa,1,1,35,0,35.0,7
101,Monaco,Western Europe,1,1,21,3,21.0,10
102,Luxembourg,Western Europe,1,1,7,1,7.0,26
103,Sri Lanka,Asiatic Region,1,1,7,0,7.0,26
104,Liechtenstein,Western Europe,1,1,12,0,12.0,14
105,Senegal,Africa,1,1,35,0,35.0,16
106,Togo,Africa,1,1,11,0,11.0,5
107,Tajikistan,Asiatic Region,1,1,1,1,1.0,9
