Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7809,7771,119608,78599,15.32,252
2,United States,Northern America,3459,3381,53063,15868,15.34,357
3,Germany,Western Europe,2167,2106,29463,7076,13.6,242
4,India,Asiatic Region,1853,1835,25234,10100,13.62,168
5,Russian Federation,Eastern Europe,1583,1573,13289,5545,8.39,134
6,Japan,Asiatic Region,1487,1466,20035,4617,13.47,230
7,Italy,Western Europe,1399,1369,28795,6829,20.58,196
8,France,Western Europe,1181,1151,15639,2984,13.24,220
9,Spain,Western Europe,1054,1031,17269,3699,16.38,188
10,United Kingdom,Western Europe,1054,1021,14902,2444,14.14,241
11,Poland,Eastern Europe,946,934,13179,2876,13.93,130
12,Iran,Middle East,939,938,15844,6150,16.87,113
13,South Korea,Asiatic Region,910,902,16280,2877,17.89,150
14,Australia,Pacific Region,543,534,9438,1480,17.38,166
15,Brazil,Latin America,531,527,7169,1867,13.5,110
16,Taiwan,Asiatic Region,526,523,8898,1552,16.92,133
17,Canada,Northern America,497,492,7460,1129,15.01,178
18,Turkey,Middle East,472,468,6393,2172,13.54,102
19,Saudi Arabia,Middle East,382,379,6832,1956,17.88,97
20,Egypt,Africa/Middle East,325,323,6069,2206,18.67,84
21,Switzerland,Western Europe,322,301,5051,558,15.69,164
22,Mexico,Latin America,306,302,4071,769,13.3,93
23,Czech Republic,Eastern Europe,305,304,3232,687,10.6,102
24,Netherlands,Western Europe,271,265,5171,645,19.08,157
25,Portugal,Western Europe,263,257,5288,780,20.11,107
26,Sweden,Western Europe,262,258,3362,559,12.83,118
27,Malaysia,Asiatic Region,246,242,3395,870,13.8,99
28,South Africa,Africa,244,243,2927,661,12.0,88
29,Belgium,Western Europe,232,227,3854,552,16.61,127
30,Pakistan,Asiatic Region,227,227,4460,1133,19.65,76
31,Austria,Western Europe,225,222,2796,439,12.43,103
32,Hungary,Eastern Europe,167,166,1888,378,11.31,92
33,Ukraine,Eastern Europe,165,159,1135,394,6.88,62
34,Hong Kong,Asiatic Region,159,157,4128,359,25.96,136
35,Greece,Western Europe,145,142,2412,399,16.63,112
36,Finland,Western Europe,140,139,1981,254,14.15,92
37,Singapore,Asiatic Region,134,132,3479,316,25.96,118
38,Romania,Eastern Europe,130,128,2170,269,16.69,79
39,Tunisia,Africa,129,129,1282,366,9.94,51
40,Denmark,Western Europe,127,123,2328,328,18.33,98
41,Israel,Middle East,117,114,1899,287,16.23,102
42,Slovakia,Eastern Europe,114,114,1376,249,12.07,69
43,Thailand,Asiatic Region,108,106,1400,293,12.96,65
44,Argentina,Latin America,102,102,1118,261,10.96,71
45,Chile,Latin America,100,99,1191,194,11.91,68
46,Algeria,Africa,100,100,1167,298,11.67,56
47,Ireland,Western Europe,98,97,1484,144,15.14,88
48,Serbia,Eastern Europe,96,93,1314,215,13.69,59
49,Norway,Western Europe,94,91,2152,199,22.89,82
50,Morocco,Africa,77,77,1245,488,16.17,48
51,New Zealand,Pacific Region,73,72,712,101,9.75,83
52,Viet Nam,Asiatic Region,68,68,1255,192,18.46,43
53,Croatia,Eastern Europe,67,65,727,130,10.85,53
54,Colombia,Latin America,65,65,731,156,11.25,36
55,Slovenia,Eastern Europe,58,57,754,108,13.0,66
56,Iraq,Middle East,57,57,994,326,17.44,32
57,Bulgaria,Eastern Europe,47,47,597,58,12.7,63
58,Nigeria,Africa,40,40,625,96,15.63,38
59,Bangladesh,Asiatic Region,39,39,764,181,19.59,51
60,Azerbaijan,Eastern Europe,36,35,358,135,9.94,30
61,Belarus,Eastern Europe,34,34,271,53,7.97,40
62,Jordan,Middle East,32,32,355,56,11.09,38
63,Lebanon,Middle East,30,30,428,30,14.27,37
64,United Arab Emirates,Middle East,29,29,654,47,22.55,37
65,Lithuania,Eastern Europe,27,27,274,38,10.15,33
66,Indonesia,Asiatic Region,27,26,282,51,10.44,40
67,Estonia,Eastern Europe,26,26,354,81,13.62,40
68,Qatar,Middle East,24,23,629,79,26.21,37
69,Kazakhstan,Asiatic Region,22,22,360,80,16.36,21
70,Latvia,Eastern Europe,21,21,218,40,10.38,33
71,Uruguay,Latin America,19,19,253,34,13.32,44
72,Ethiopia,Africa,18,18,283,47,15.72,25
73,Oman,Middle East,18,18,260,39,14.44,29
74,Moldova,Eastern Europe,17,17,172,23,10.12,44
75,Macao,Asiatic Region,17,17,479,14,28.18,26
76,Luxembourg,Western Europe,16,16,179,19,11.19,26
77,Cyprus,Western Europe,16,15,165,33,10.31,47
78,Kuwait,Middle East,15,15,219,31,14.6,33
79,Yemen,Middle East,13,13,213,48,16.38,21
80,Palestine,Middle East,12,12,154,27,12.83,26
81,Philippines,Asiatic Region,12,12,168,4,14.0,21
82,Venezuela,Latin America,12,12,147,5,12.25,50
83,Cameroon,Africa,11,11,53,13,4.82,22
84,Armenia,Eastern Europe,11,11,101,19,9.18,25
85,Ecuador,Latin America,11,11,210,32,19.09,20
86,Cuba,Latin America,10,10,90,13,9.0,40
87,Ghana,Africa,10,10,182,31,18.2,18
88,Sudan,Africa,10,10,229,22,22.9,22
89,Mauritius,Africa,9,9,42,2,4.67,16
90,Kenya,Africa,9,9,95,7,10.56,22
91,Sri Lanka,Asiatic Region,8,8,121,23,15.13,26
92,Libya,Africa,8,8,182,11,22.75,17
93,Jamaica,Latin America,8,8,69,8,8.63,23
94,Tajikistan,Asiatic Region,7,7,17,3,2.43,9
95,Iceland,Western Europe,7,7,100,13,14.29,23
96,Costa Rica,Latin America,5,5,66,7,13.2,33
97,Uzbekistan,Asiatic Region,5,5,13,9,2.6,20
98,Peru,Latin America,5,5,124,3,24.8,16
99,Senegal,Africa,4,4,9,1,2.25,16
100,Montenegro,Eastern Europe,4,4,54,8,13.5,8
101,Dominican Republic,Latin America,3,3,42,3,14.0,6
102,Liechtenstein,Western Europe,3,3,24,3,8.0,14
103,Myanmar,Asiatic Region,3,3,19,2,6.33,7
104,Puerto Rico,Latin America,3,3,25,4,8.33,36
105,Côte d’Ivoire,Africa,3,3,20,1,6.67,8
106,Syrian Arab Republic,Middle East,3,3,94,12,31.33,13
107,Bosnia and Herzegovina,Eastern Europe,3,3,29,4,9.67,11
108,Zimbabwe,Africa,3,3,25,6,8.33,11
109,Georgia,Eastern Europe,2,2,7,0,3.5,23
110,Mauritania,Africa,2,2,5,3,2.5,7
111,Togo,Africa,2,2,13,2,6.5,5
112,Macedonia,Eastern Europe,2,2,15,0,7.5,29
113,Benin,Africa,2,2,24,4,12.0,5
114,Bahrain,Middle East,2,2,41,1,20.5,13
115,Tanzania,Africa,2,2,25,3,12.5,12
116,North Korea,Asiatic Region,2,2,43,5,21.5,5
117,Comoros,Africa,2,2,82,0,41.0,3
118,Mongolia,Asiatic Region,1,1,17,0,17.0,11
119,Albania,Eastern Europe,1,1,13,4,13.0,13
120,Central African Republic,Africa,1,1,2,1,2.0,3
121,Mali,Africa,1,1,2,0,2.0,2
122,Republic of South Sudan,Africa,1,1,8,0,8.0,2
123,Kyrgyzstan,Asiatic Region,1,1,15,7,15.0,7
124,Chad,Africa,1,1,4,0,4.0,2
125,Monaco,Western Europe,1,1,4,0,4.0,10
126,Botswana,Africa,1,1,9,0,9.0,12
127,Nepal,Asiatic Region,1,1,3,0,3.0,14
128,Brunei Darussalam,Asiatic Region,1,1,9,4,9.0,30
