Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3268,3268,82055,45182,25.11,252
2,United States,Northern America,2301,2270,99166,30646,43.1,357
3,Germany,Western Europe,1703,1690,51168,14990,30.05,242
4,Japan,Asiatic Region,1371,1365,41007,11721,29.91,230
5,India,Asiatic Region,1200,1198,26024,11697,21.69,168
6,France,Western Europe,1011,1003,35149,7356,34.77,220
7,Russian Federation,Eastern Europe,961,960,12941,4887,13.47,134
8,United Kingdom,Western Europe,951,939,33083,6113,34.79,241
9,Spain,Western Europe,785,785,26271,6455,33.47,188
10,Italy,Western Europe,638,633,20683,4018,32.42,196
11,Poland,Eastern Europe,478,475,10310,2757,21.57,130
12,Canada,Northern America,403,397,15142,2685,37.57,178
13,Australia,Pacific Region,360,357,13710,2279,38.08,166
14,Switzerland,Western Europe,293,289,10693,1580,36.49,164
15,Turkey,Middle East,285,285,7825,2856,27.46,102
16,South Korea,Asiatic Region,273,273,7580,1483,27.77,150
17,Taiwan,Asiatic Region,238,238,7957,1521,33.43,133
18,Iran,Middle East,218,218,4692,2155,21.52,113
19,Netherlands,Western Europe,200,198,8966,1059,44.83,157
20,Czech Republic,Eastern Europe,190,187,5070,1057,26.68,102
21,Brazil,Latin America,163,163,3546,1026,21.75,110
22,Sweden,Western Europe,160,159,6247,876,39.04,118
23,Ukraine,Eastern Europe,149,148,2036,524,13.66,62
24,Hong Kong,Asiatic Region,149,146,8862,1255,59.48,136
25,Greece,Western Europe,144,143,4879,1025,33.88,112
26,Austria,Western Europe,131,130,4051,524,30.92,103
27,Egypt,Africa/Middle East,130,130,2896,915,22.28,84
28,Finland,Western Europe,124,123,3011,341,24.28,92
29,Portugal,Western Europe,122,121,3632,876,29.77,107
30,Belgium,Western Europe,116,116,4451,509,38.37,127
31,Mexico,Latin America,111,111,2316,532,20.86,93
32,Hungary,Eastern Europe,100,99,2308,432,23.08,92
33,Israel,Middle East,98,95,2878,545,29.37,102
34,South Africa,Africa,89,88,3325,752,37.36,88
35,Singapore,Asiatic Region,83,83,2851,404,34.35,118
36,Argentina,Latin America,73,73,1609,359,22.04,71
37,New Zealand,Pacific Region,66,65,1865,247,28.26,83
38,Romania,Eastern Europe,66,65,2229,375,33.77,79
39,Denmark,Western Europe,58,57,3006,220,51.83,98
40,Ireland,Western Europe,49,48,1693,213,34.55,88
41,Tunisia,Africa,41,41,629,227,15.34,51
42,Slovenia,Eastern Europe,39,39,817,222,20.95,66
43,Slovakia,Eastern Europe,39,39,730,155,18.72,69
44,Chile,Latin America,38,38,932,127,24.53,68
45,Bulgaria,Eastern Europe,38,38,872,129,22.95,63
46,Belarus,Eastern Europe,38,38,304,74,8.0,40
47,Norway,Western Europe,38,38,951,109,25.03,82
