Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Norway,Western Europe,63,63,2379,291,37.76,82
45,Serbia,Eastern Europe,60,59,1404,454,23.4,59
46,Slovakia,Eastern Europe,54,54,1406,255,26.04,69
47,Thailand,Asiatic Region,49,49,962,181,19.63,65
48,Chile,Latin America,49,49,693,163,14.14,68
49,Slovenia,Eastern Europe,47,47,943,132,20.06,66
50,Bulgaria,Eastern Europe,46,46,949,171,20.63,63
51,Tunisia,Africa,37,37,677,234,18.3,51
52,Belarus,Eastern Europe,34,34,158,58,4.65,40
53,Azerbaijan,Eastern Europe,28,28,170,92,6.07,30
54,Moldova,Eastern Europe,25,25,535,55,21.4,44
55,Croatia,Eastern Europe,24,24,402,138,16.75,53
56,Morocco,Africa,23,23,427,87,18.57,48
57,Algeria,Africa,23,23,566,74,24.61,56
58,Colombia,Latin America,21,21,292,63,13.9,36
59,Cyprus,Western Europe,17,17,441,66,25.94,47
60,Bangladesh,Asiatic Region,17,17,503,123,29.59,51
61,Jordan,Middle East,16,16,402,83,25.13,38
62,Puerto Rico,Latin America,14,14,661,17,47.21,36
63,Viet Nam,Asiatic Region,12,12,183,39,15.25,43
64,Lithuania,Eastern Europe,12,12,169,27,14.08,33
65,Armenia,Eastern Europe,12,11,193,71,16.08,25
66,Qatar,Middle East,12,12,211,22,17.58,37
67,Latvia,Eastern Europe,11,11,127,25,11.55,33
68,Iraq,Middle East,10,10,192,46,19.2,32
69,Venezuela,Latin America,10,10,421,32,42.1,50
70,Uruguay,Latin America,9,9,417,71,46.33,44
71,Kazakhstan,Asiatic Region,9,9,40,3,4.44,21
72,Estonia,Eastern Europe,8,8,139,29,17.38,40
73,Lebanon,Middle East,8,8,144,19,18.0,37
74,Cuba,Latin America,8,8,201,18,25.13,40
75,United Arab Emirates,Middle East,7,7,296,28,42.29,37
76,Oman,Middle East,7,7,174,21,24.86,29
77,Kenya,Africa,6,6,47,20,7.83,22
78,Uzbekistan,Asiatic Region,6,6,43,13,7.17,20
79,Nigeria,Africa,6,6,54,5,9.0,38
80,Ethiopia,Africa,6,6,56,5,9.33,25
81,Sudan,Africa,6,6,118,10,19.67,22
82,Brunei Darussalam,Asiatic Region,6,6,176,11,29.33,30
83,Yemen,Middle East,5,5,39,10,7.8,21
84,Trinidad and Tobago,Latin America,5,5,64,10,12.8,17
85,Mauritius,Africa,4,4,41,11,10.25,16
86,Palestine,Middle East,4,4,62,13,15.5,26
87,Indonesia,Asiatic Region,4,4,59,2,14.75,40
88,Cameroon,Africa,4,4,68,10,17.0,22
89,Jamaica,Latin America,4,4,66,16,16.5,23
90,Georgia,Eastern Europe,4,4,8,2,2.0,23
91,Philippines,Asiatic Region,3,3,91,9,30.33,21
92,Libya,Africa,3,3,95,0,31.67,17
93,Kuwait,Middle East,2,2,57,4,28.5,33
94,Tajikistan,Asiatic Region,2,2,3,2,1.5,9
95,Bahrain,Middle East,2,2,92,0,46.0,13
96,Luxembourg,Western Europe,2,2,24,1,12.0,26
97,Iceland,Western Europe,2,2,25,3,12.5,23
98,Macao,Asiatic Region,2,2,250,23,125.0,26
99,Tanzania,Africa,1,1,8,1,8.0,12
100,Guatemala,Latin America,1,1,23,0,23.0,6
101,North Korea,Asiatic Region,1,1,1,0,1.0,5
102,Ghana,Africa,1,1,50,10,50.0,18
103,Madagascar,Africa,1,1,4,0,4.0,7
104,Macedonia,Eastern Europe,1,1,20,8,20.0,29
105,Mauritania,Africa,1,1,24,1,24.0,7
106,Fiji,Pacific Region,1,1,2,1,2.0,10
107,Nepal,Asiatic Region,1,1,42,0,42.0,14
108,Panama,Latin America,1,1,13,6,13.0,8
109,Peru,Latin America,1,1,28,0,28.0,16
110,Costa Rica,Latin America,1,1,67,5,67.0,33
111,Bolivia,Latin America,1,1,4,2,4.0,7
112,Burundi,Africa,1,1,4,0,4.0,4
113,Senegal,Africa,1,1,24,2,24.0,16
114,Syrian Arab Republic,Middle East,1,1,2,0,2.0,13
115,Bosnia and Herzegovina,Eastern Europe,1,1,58,1,58.0,11
