Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Argentina,Latin America,66,66,1607,402,24.35,71
36,Norway,Western Europe,65,65,1266,142,19.48,82
37,Denmark,Western Europe,60,60,1680,182,28.0,98
38,Belarus,Eastern Europe,58,58,464,110,8.0,40
39,South Africa,Africa,53,53,2712,247,51.17,88
40,Romania,Eastern Europe,51,51,1144,180,22.43,79
41,Bulgaria,Eastern Europe,50,50,795,178,15.9,63
42,Ireland,Western Europe,43,43,1461,167,33.98,88
43,Chile,Latin America,39,39,1036,146,26.56,68
44,Malaysia,Asiatic Region,39,39,1105,71,28.33,99
45,Slovakia,Eastern Europe,38,37,956,131,25.16,69
46,Croatia,Eastern Europe,34,34,715,139,21.03,53
47,Azerbaijan,Eastern Europe,21,21,62,44,2.95,30
48,Morocco,Africa,20,20,289,52,14.45,48
49,Iran,Middle East,20,20,365,145,18.25,113
50,Venezuela,Latin America,19,19,423,36,22.26,50
51,Tunisia,Africa,18,18,374,107,20.78,51
52,Moldova,Eastern Europe,18,18,674,53,37.44,44
53,Latvia,Eastern Europe,18,18,310,56,17.22,33
54,Kuwait,Middle East,16,16,708,31,44.25,33
55,Lithuania,Eastern Europe,16,16,102,17,6.38,33
56,Pakistan,Asiatic Region,14,14,313,71,22.36,76
57,Bangladesh,Asiatic Region,13,13,221,61,17.0,51
58,Slovenia,Eastern Europe,13,13,243,27,18.69,66
59,Algeria,Africa,13,13,231,43,17.77,56
60,Nigeria,Africa,12,12,84,25,7.0,38
61,Uzbekistan,Asiatic Region,11,11,21,7,1.91,20
62,Estonia,Eastern Europe,11,11,191,56,17.36,40
63,Saudi Arabia,Middle East,10,10,211,34,21.1,97
64,Macedonia,Eastern Europe,9,9,165,51,18.33,29
65,Serbia,Eastern Europe,9,9,126,52,14.0,59
66,Thailand,Asiatic Region,8,8,229,26,28.63,65
67,Cuba,Latin America,8,8,182,45,22.75,40
68,Kazakhstan,Asiatic Region,8,8,7,3,0.88,21
69,Puerto Rico,Latin America,7,7,249,8,35.57,36
70,Uruguay,Latin America,6,6,198,47,33.0,44
71,Costa Rica,Latin America,6,6,172,15,28.67,33
72,Armenia,Eastern Europe,6,6,58,10,9.67,25
73,Indonesia,Asiatic Region,6,6,282,35,47.0,40
74,Trinidad and Tobago,Latin America,5,5,119,47,23.8,17
75,Côte d’Ivoire,Africa,5,5,11,4,2.2,8
76,Georgia,Eastern Europe,5,5,7,1,1.4,23
77,Albania,Eastern Europe,5,5,21,15,4.2,13
78,Jordan,Middle East,4,4,70,12,17.5,38
79,Jamaica,Latin America,4,4,103,42,25.75,23
80,Tajikistan,Asiatic Region,4,4,20,4,5.0,9
81,Senegal,Africa,3,3,15,5,5.0,16
82,Lebanon,Middle East,3,3,195,13,65.0,37
83,Botswana,Africa,2,2,17,2,8.5,12
84,Iceland,Western Europe,2,2,12,3,6.0,23
85,Brunei Darussalam,Asiatic Region,2,2,46,20,23.0,30
86,Burkina Faso,Africa,2,2,4,2,2.0,4
87,Mauritius,Africa,2,2,75,5,37.5,16
88,Oman,Middle East,2,2,86,1,43.0,29
89,Philippines,Asiatic Region,2,2,28,1,14.0,21
90,Palestine,Middle East,2,2,6,1,3.0,26
91,Viet Nam,Asiatic Region,2,2,16,0,8.0,43
92,Syrian Arab Republic,Middle East,1,1,5,2,5.0,13
93,Colombia,Latin America,1,1,4,0,4.0,36
94,Fiji,Pacific Region,1,1,2,0,2.0,10
95,Gabon,Africa,1,1,93,1,93.0,3
96,Peru,Latin America,1,1,11,3,11.0,16
97,New Caledonia,Pacific Region,1,1,17,0,17.0,3
98,United Arab Emirates,Middle East,1,1,3,1,3.0,37
99,Luxembourg,Western Europe,1,1,70,5,70.0,26
100,Sri Lanka,Asiatic Region,1,1,9,6,9.0,26
101,Iraq,Middle East,1,1,13,0,13.0,32
102,Swaziland,Africa,1,1,8,0,8.0,6
