Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3596,3594,80443,44019,22.37,252
2,United States,Northern America,2517,2496,98329,31680,39.07,357
3,Germany,Western Europe,1805,1799,129556,25376,71.78,242
4,India,Asiatic Region,1204,1196,27099,11325,22.51,168
5,Japan,Asiatic Region,1082,1079,36381,9856,33.62,230
6,Russian Federation,Eastern Europe,1010,1010,12740,5066,12.61,134
7,France,Western Europe,988,984,35286,7784,35.71,220
8,United Kingdom,Western Europe,880,871,30194,5618,34.31,241
9,Spain,Western Europe,723,722,28377,6551,39.25,188
10,Italy,Western Europe,594,590,19817,4671,33.36,196
11,Poland,Eastern Europe,563,560,11813,3334,20.98,130
12,Canada,Northern America,425,423,13930,2562,32.78,178
13,South Korea,Asiatic Region,309,309,9073,1855,29.36,150
14,Australia,Pacific Region,308,305,10554,1992,34.27,166
15,Switzerland,Western Europe,278,275,12651,1876,45.51,164
16,Taiwan,Asiatic Region,253,253,6438,1462,25.45,133
17,Turkey,Middle East,242,242,6107,2044,25.24,102
18,Iran,Middle East,239,239,7794,3026,32.61,113
19,Netherlands,Western Europe,203,201,7897,805,38.9,157
20,Brazil,Latin America,200,198,5359,1449,26.8,110
21,Portugal,Western Europe,164,162,5848,1322,35.66,107
22,Sweden,Western Europe,152,151,6541,814,43.03,118
23,Greece,Western Europe,152,150,5259,1092,34.6,112
24,Czech Republic,Eastern Europe,144,143,4004,825,27.81,102
25,Austria,Western Europe,143,143,5142,748,35.96,103
26,Hong Kong,Asiatic Region,139,139,5572,792,40.09,136
27,Ukraine,Eastern Europe,138,138,1797,553,13.02,62
28,Finland,Western Europe,119,119,3512,442,29.51,92
29,Belgium,Western Europe,117,117,4551,509,38.9,127
30,Mexico,Latin America,114,113,3062,630,26.86,93
31,Egypt,Africa/Middle East,114,114,1702,647,14.93,84
32,Singapore,Asiatic Region,108,108,4391,521,40.66,118
33,Israel,Middle East,102,101,3823,447,37.48,102
34,South Africa,Africa,83,82,2077,601,25.02,88
35,Hungary,Eastern Europe,83,82,2063,470,24.86,92
36,Argentina,Latin America,79,79,1686,325,21.34,71
37,Romania,Eastern Europe,78,78,1994,565,25.56,79
38,New Zealand,Pacific Region,65,64,2456,364,37.78,83
39,Serbia,Eastern Europe,50,50,1107,354,22.14,59
40,Norway,Western Europe,45,45,1817,202,40.38,82
41,Denmark,Western Europe,44,44,1915,301,43.52,98
42,Bulgaria,Eastern Europe,44,44,742,175,16.86,63
43,Ireland,Western Europe,44,43,1088,223,24.73,88
44,Thailand,Asiatic Region,43,43,1238,139,28.79,65
45,Malaysia,Asiatic Region,43,43,1096,176,25.49,99
46,Slovakia,Eastern Europe,38,38,909,183,23.92,69
47,Chile,Latin America,37,37,858,183,23.19,68
48,Azerbaijan,Eastern Europe,35,35,138,68,3.94,30
49,Tunisia,Africa,33,33,634,138,19.21,51
50,Slovenia,Eastern Europe,32,32,858,134,26.81,66
51,Belarus,Eastern Europe,32,32,240,61,7.5,40
52,Moldova,Eastern Europe,31,31,947,58,30.55,44
53,Algeria,Africa,31,31,1053,156,33.97,56
54,Croatia,Eastern Europe,30,30,731,218,24.37,53
55,Pakistan,Asiatic Region,25,25,936,162,37.44,76
56,Morocco,Africa,21,21,395,70,18.81,48
57,Bangladesh,Asiatic Region,20,20,327,117,16.35,51
58,Venezuela,Latin America,19,19,582,55,30.63,50
59,Lithuania,Eastern Europe,19,19,114,35,6.0,33
60,Jordan,Middle East,18,18,283,63,15.72,38
61,Uruguay,Latin America,16,16,507,158,31.69,44
62,Cyprus,Western Europe,13,13,565,103,43.46,47
63,Armenia,Eastern Europe,11,9,207,64,18.82,25
64,Saudi Arabia,Middle East,11,11,111,34,10.09,97
65,Puerto Rico,Latin America,10,10,313,31,31.3,36
66,Lebanon,Middle East,9,9,192,17,21.33,37
67,Uzbekistan,Asiatic Region,9,9,29,6,3.22,20
68,Colombia,Latin America,8,8,396,52,49.5,36
69,Cuba,Latin America,8,8,251,31,31.38,40
70,Cameroon,Africa,7,7,72,17,10.29,22
71,Georgia,Eastern Europe,7,7,52,8,7.43,23
72,Macedonia,Eastern Europe,6,6,102,30,17.0,29
73,Nigeria,Africa,6,6,51,6,8.5,38
74,Latvia,Eastern Europe,6,6,64,20,10.67,33
75,Qatar,Middle East,6,6,118,28,19.67,37
76,Estonia,Eastern Europe,5,5,123,35,24.6,40
77,Indonesia,Asiatic Region,5,5,153,10,30.6,40
78,Iraq,Middle East,4,4,46,9,11.5,32
79,Oman,Middle East,4,4,12,0,3.0,29
80,Philippines,Asiatic Region,4,4,34,11,8.5,21
81,Botswana,Africa,3,3,31,4,10.33,12
82,Guyana,Latin America,3,3,28,2,9.33,3
83,Jamaica,Latin America,3,3,81,15,27.0,23
84,Kuwait,Middle East,3,3,51,7,17.0,33
