Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5905,5876,105861,67143,17.93,252
2,United States,Northern America,2934,2854,67334,21098,22.95,357
3,Germany,Western Europe,1954,1909,33381,9514,17.08,242
4,India,Asiatic Region,1908,1901,31789,13128,16.66,168
5,Japan,Asiatic Region,1348,1322,23239,5827,17.24,230
6,Russian Federation,Eastern Europe,1344,1340,14167,7134,10.54,134
7,France,Western Europe,1163,1140,23159,4523,19.91,220
8,United Kingdom,Western Europe,918,888,19313,3411,21.04,241
9,Italy,Western Europe,881,862,21387,5007,24.28,196
10,Poland,Eastern Europe,864,853,12286,3388,14.22,130
11,Spain,Western Europe,859,842,18077,3961,21.04,188
12,Iran,Middle East,827,826,16100,6702,19.47,113
13,South Korea,Asiatic Region,632,629,14107,2651,22.32,150
14,Canada,Northern America,489,476,9767,1529,19.97,178
15,Australia,Pacific Region,441,436,12232,1736,27.74,166
16,Brazil,Latin America,430,428,6846,1991,15.92,110
17,Turkey,Middle East,425,425,6827,2039,16.06,102
18,Taiwan,Asiatic Region,363,360,7567,1166,20.85,133
19,Saudi Arabia,Middle East,345,344,7899,1365,22.9,97
20,Switzerland,Western Europe,283,277,7006,922,24.76,164
21,Egypt,Africa/Middle East,262,261,4711,1717,17.98,84
22,Czech Republic,Eastern Europe,244,242,4741,846,19.43,102
23,Belgium,Western Europe,243,240,5208,759,21.43,127
24,Mexico,Latin America,234,232,4464,773,19.08,93
25,Portugal,Western Europe,228,225,4448,884,19.51,107
26,Austria,Western Europe,209,204,3849,644,18.42,103
27,Netherlands,Western Europe,209,208,4898,661,23.44,157
28,South Africa,Africa,203,202,3152,678,15.53,88
29,Sweden,Western Europe,186,184,3564,471,19.16,118
30,Ukraine,Eastern Europe,166,164,1730,587,10.42,62
31,Pakistan,Asiatic Region,151,151,3039,801,20.13,76
32,Hong Kong,Asiatic Region,148,145,4488,373,30.32,136
33,Tunisia,Africa,146,146,1807,525,12.38,51
34,Singapore,Asiatic Region,144,141,3631,348,25.22,118
35,Malaysia,Asiatic Region,138,138,3309,669,23.98,99
36,Greece,Western Europe,135,133,3094,487,22.92,112
37,Finland,Western Europe,105,104,1665,215,15.86,92
38,Hungary,Eastern Europe,102,99,1579,307,15.48,92
39,Romania,Eastern Europe,101,100,1694,344,16.77,79
40,Argentina,Latin America,100,99,1373,280,13.73,71
41,Serbia,Eastern Europe,98,98,1379,367,14.07,59
42,Chile,Latin America,95,95,1560,261,16.42,68
43,Algeria,Africa,90,90,1037,300,11.52,56
44,Denmark,Western Europe,89,86,1912,312,21.48,98
45,Israel,Middle East,84,83,1567,269,18.65,102
46,Thailand,Asiatic Region,81,80,1316,276,16.25,65
47,Slovakia,Eastern Europe,77,77,1225,268,15.91,69
48,New Zealand,Pacific Region,75,74,1463,249,19.51,83
49,Norway,Western Europe,70,70,1378,207,19.69,82
50,Ireland,Western Europe,62,61,1505,164,24.27,88
51,Slovenia,Eastern Europe,55,54,991,148,18.02,66
52,Croatia,Eastern Europe,53,53,787,153,14.85,53
53,Bulgaria,Eastern Europe,51,51,803,117,15.75,63
