Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
109,Syrian Arab Republic,Middle East,54,54,824,72,15.26,13
110,Nepal,Asiatic Region,51,51,613,52,12.02,14
111,Albania,Eastern Europe,51,51,641,102,12.57,13
112,Côte d’Ivoire,Africa,46,46,272,12,5.91,8
113,Malta,Western Europe,41,39,420,30,10.24,11
114,Zimbabwe,Africa,33,33,490,14,14.85,11
115,North Korea,Asiatic Region,30,30,115,10,3.83,5
116,Mongolia,Asiatic Region,30,30,396,18,13.2,11
117,Montenegro,Eastern Europe,29,29,174,25,6.0,8
118,Mauritania,Africa,25,25,182,27,7.28,7
119,Liechtenstein,Western Europe,24,24,728,65,30.33,14
120,Fiji,Pacific Region,24,24,340,42,14.17,10
121,Myanmar,Asiatic Region,20,20,148,9,7.4,7
122,Bolivia,Latin America,20,20,201,21,10.05,7
123,Rwanda,Africa,20,20,54,8,2.7,5
124,Panama,Latin America,20,20,174,17,8.7,8
125,Monaco,Western Europe,18,18,278,15,15.44,10
126,Dominican Republic,Latin America,15,15,123,8,8.2,6
127,Kyrgyzstan,Asiatic Region,14,14,203,20,14.5,7
128,Namibia,Africa,14,14,117,21,8.36,6
129,Benin,Africa,13,13,79,8,6.08,5
130,Burkina Faso,Africa,12,12,111,13,9.25,4
131,Papua New Guinea,Pacific Region,12,12,209,4,17.42,7
132,Guyana,Latin America,11,11,47,4,4.27,3
133,Madagascar,Africa,10,10,348,5,34.8,7
134,Congo,Africa,10,10,71,7,7.1,4
135,Paraguay,Latin America,9,9,46,16,5.11,5
136,Togo,Africa,9,9,49,4,5.44,5
137,Central African Republic,Africa,8,8,28,4,3.5,3
138,Zambia,Africa,7,7,117,3,16.71,5
139,Djibouti,Africa,7,7,75,8,10.71,5
140,Barbados,Latin America,7,7,238,8,34.0,5
141,Grenada,Latin America,7,7,92,2,13.14,3
142,Guatemala,Latin America,7,7,214,10,30.57,6
143,Swaziland,Africa,6,6,148,0,24.67,6
144,Uganda,Africa,6,6,33,5,5.5,3
145,Greenland,Western Europe,5,5,36,5,7.2,4
146,Nicaragua,Latin America,5,5,31,4,6.2,4
147,Malawi,Africa,5,5,23,2,4.6,3
148,Honduras,Latin America,5,5,8,0,1.6,2
149,Burundi,Africa,5,5,111,0,22.2,4
150,Afghanistan,Asiatic Region,4,4,45,0,11.25,4
151,Maldives,Asiatic Region,4,4,33,1,8.25,3
152,Mozambique,Africa,4,4,77,0,19.25,2
153,Saint Kitts and Nevis,Latin America,4,4,76,0,19.0,2
154,Gabon,Africa,4,4,119,5,29.75,3
155,Lesotho,Africa,3,3,4,0,1.33,1
156,Eritrea,Africa,3,3,22,3,7.33,2
157,Comoros,Africa,3,3,95,0,31.67,3
158,Democratic Republic Congo,Africa,3,3,19,0,6.33,2
159,New Caledonia,Pacific Region,3,3,34,2,11.33,3
160,Laos,Asiatic Region,3,3,6,0,2.0,2
161,Mali,Africa,3,3,5,1,1.67,2
162,Sierra Leone,Africa,3,3,181,6,60.33,2
163,Bhutan,Asiatic Region,3,3,22,2,7.33,2
164,French Guiana,Latin America,2,2,64,0,32.0,1
165,Cambodia,Asiatic Region,2,2,2,0,1.0,1
166,Republic of South Sudan,Africa,2,2,21,0,10.5,2
167,Aruba,Latin America,2,2,4,0,2.0,1
168,Angola,Africa,2,2,46,2,23.0,1
169,Martinique,Latin America,2,2,126,0,63.0,1
170,Reunion,Africa,2,2,63,1,31.5,2
171,Chad,Africa,2,2,11,1,5.5,2
172,San Marino,Western Europe,2,2,96,1,48.0,1
173,Gambia,Africa,2,2,0,0,0.0,0
174,Equatorial Guinea,Africa,1,1,21,0,21.0,1
175,Solomon Islands,Pacific Region,1,1,36,0,36.0,1
176,Bahamas,Latin America,1,1,5,0,5.0,1
177,Somalia,Africa,1,1,22,0,22.0,1
178,El Salvador,Latin America,1,1,9,0,9.0,1
179,Niger,Africa,1,1,18,2,18.0,1
180,Faroe Islands,Western Europe,1,1,5,0,5.0,1
181,Tokelau,Pacific Region,1,1,6,0,6.0,1
182,Turkmenistan,Asiatic Region,1,1,9,2,9.0,1
183,Guinea,Africa,1,1,29,1,29.0,1
184,Haïti,Latin America,1,1,2,0,2.0,1
185,Guadeloupe,Latin America,1,1,1,0,1.0,1
186,Virgin Islands (U.S.),Latin America,1,1,33,0,33.0,1
187,Antigua and Barbuda,Latin America,1,1,7,0,7.0,1
