Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Cuba,Latin America,10,10,168,67,16.8,40
66,Algeria,Africa,9,9,202,23,22.44,56
67,Indonesia,Asiatic Region,7,7,62,11,8.86,40
68,Tajikistan,Asiatic Region,7,7,2,0,0.29,9
69,Nigeria,Africa,6,6,122,3,20.33,38
70,Brunei Darussalam,Asiatic Region,5,5,228,40,45.6,30
71,Colombia,Latin America,5,5,82,9,16.4,36
72,Iceland,Western Europe,5,5,83,18,16.6,23
73,Albania,Eastern Europe,5,5,76,20,15.2,13
74,Kuwait,Middle East,4,4,58,10,14.5,33
75,Armenia,Eastern Europe,4,4,62,1,15.5,25
76,Côte d’Ivoire,Africa,4,4,0,0,0.0,8
77,Estonia,Eastern Europe,4,4,144,22,36.0,40
78,Georgia,Eastern Europe,4,4,74,8,18.5,23
79,Kazakhstan,Asiatic Region,4,4,61,3,15.25,21
80,Palestine,Middle East,4,4,59,8,14.75,26
81,Trinidad and Tobago,Latin America,4,4,67,20,16.75,17
82,Uruguay,Latin America,4,4,100,21,25.0,44
83,Lebanon,Middle East,3,3,358,15,119.33,37
84,Botswana,Africa,3,3,46,11,15.33,12
85,Sri Lanka,Asiatic Region,3,3,82,1,27.33,26
86,Mauritius,Africa,2,2,38,8,19.0,16
87,Senegal,Africa,2,2,7,5,3.5,16
88,United Arab Emirates,Middle East,2,2,25,4,12.5,37
89,Kenya,Africa,2,2,34,4,17.0,22
90,Iraq,Middle East,2,2,23,6,11.5,32
91,Jamaica,Latin America,2,2,49,12,24.5,23
92,Mongolia,Asiatic Region,2,2,49,2,24.5,11
93,Mauritania,Africa,2,2,7,4,3.5,7
94,Ethiopia,Africa,1,1,10,0,10.0,25
95,Zimbabwe,Africa,1,1,30,0,30.0,11
96,Bolivia,Latin America,1,1,0,0,0.0,7
97,Papua New Guinea,Pacific Region,1,1,35,0,35.0,7
98,Philippines,Asiatic Region,1,1,25,1,25.0,21
99,Nepal,Asiatic Region,1,1,2,0,2.0,14
100,Oman,Middle East,1,1,6,1,6.0,29
101,Puerto Rico,Latin America,1,1,5,0,5.0,36
102,Viet Nam,Asiatic Region,1,1,79,0,79.0,43
103,Qatar,Middle East,1,1,8,0,8.0,37
104,Malta,Western Europe,1,1,14,1,14.0,11
105,Macao,Asiatic Region,1,1,2,0,2.0,26
106,Madagascar,Africa,1,1,50,1,50.0,7
107,Luxembourg,Western Europe,1,1,8,0,8.0,26
108,Angola,Africa,1,1,46,2,46.0,1
109,Guyana,Latin America,1,1,9,0,9.0,3
110,Greenland,Western Europe,1,1,6,1,6.0,4
