Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2670,2667,73525,39526,27.54,252
2,United States,Northern America,2543,2532,112560,34901,44.26,357
3,Germany,Western Europe,1936,1930,54730,15955,28.27,242
4,Japan,Asiatic Region,1211,1209,43866,11906,36.22,230
5,India,Asiatic Region,1097,1093,25417,10820,23.17,168
6,United Kingdom,Western Europe,1012,1010,36995,6757,36.56,241
7,Russian Federation,Eastern Europe,988,987,14331,4481,14.51,134
8,France,Western Europe,980,979,36977,7846,37.73,220
9,Spain,Western Europe,720,720,24550,6582,34.1,188
10,Italy,Western Europe,700,698,25364,5147,36.23,196
11,Poland,Eastern Europe,447,446,10968,2797,24.54,130
12,Canada,Northern America,418,415,19321,2761,46.22,178
13,Switzerland,Western Europe,318,317,11639,1920,36.6,164
14,Australia,Pacific Region,313,313,12332,2367,39.4,166
15,South Korea,Asiatic Region,285,285,9458,1593,33.19,150
16,Taiwan,Asiatic Region,248,247,8163,1647,32.92,133
17,Netherlands,Western Europe,220,220,9534,1179,43.34,157
18,Turkey,Middle East,205,205,5074,1512,24.75,102
19,Brazil,Latin America,179,179,5753,1471,32.14,110
20,Iran,Middle East,172,172,2822,1637,16.41,113
21,Ukraine,Eastern Europe,153,153,2297,571,15.01,62
22,Czech Republic,Eastern Europe,152,152,4403,980,28.97,102
23,Sweden,Western Europe,146,146,5841,754,40.01,118
24,Hong Kong,Asiatic Region,141,141,6737,838,47.78,136
25,Singapore,Asiatic Region,139,139,4892,539,35.19,118
26,Austria,Western Europe,120,120,3622,627,30.18,103
27,Mexico,Latin America,119,119,3273,597,27.5,93
28,Portugal,Western Europe,112,112,3272,759,29.21,107
29,Belgium,Western Europe,109,109,4122,496,37.82,127
30,Greece,Western Europe,104,104,3718,727,35.75,112
31,Hungary,Eastern Europe,102,102,4311,610,42.26,92
32,Egypt,Africa/Middle East,99,99,1973,557,19.93,84
33,Finland,Western Europe,94,94,2893,329,30.78,92
34,Israel,Middle East,91,91,4870,524,53.52,102
35,South Africa,Africa,68,68,2636,429,38.76,88
36,Argentina,Latin America,67,67,1787,407,26.67,71
37,Ireland,Western Europe,57,56,2831,345,49.67,88
38,Romania,Eastern Europe,56,56,1468,332,26.21,79
39,Denmark,Western Europe,56,56,2248,244,40.14,98
40,New Zealand,Pacific Region,55,55,1742,214,31.67,83
41,Norway,Western Europe,43,43,1373,167,31.93,82
42,Tunisia,Africa,42,42,529,163,12.6,51
43,Slovakia,Eastern Europe,42,42,1689,337,40.21,69
44,Chile,Latin America,36,36,943,134,26.19,68
45,Malaysia,Asiatic Region,35,34,877,156,25.06,99
46,Morocco,Africa,35,35,699,95,19.97,48
47,Belarus,Eastern Europe,35,35,376,36,10.74,40
48,Thailand,Asiatic Region,29,29,705,72,24.31,65
