Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7688,7677,79647,52586,10.36,252
2,United States,Northern America,4076,4020,43305,13171,10.62,357
3,Germany,Western Europe,2512,2469,20716,5843,8.25,242
4,India,Asiatic Region,2166,2160,22962,9529,10.6,168
5,Italy,Western Europe,2042,1985,28650,7329,14.03,196
6,Russian Federation,Eastern Europe,1863,1849,11484,5197,6.16,134
7,Japan,Asiatic Region,1756,1723,15549,3846,8.85,230
8,Poland,Eastern Europe,1405,1388,14787,3063,10.52,130
9,France,Western Europe,1310,1294,13052,2517,9.96,220
10,South Korea,Asiatic Region,1269,1260,14664,2652,11.56,150
11,Spain,Western Europe,1215,1184,13194,2762,10.86,188
12,United Kingdom,Western Europe,1157,1116,11544,2016,9.98,241
13,Iran,Middle East,996,992,11303,4129,11.35,113
14,Canada,Northern America,642,639,6750,1021,10.51,178
15,Taiwan,Asiatic Region,632,619,7425,1246,11.75,133
16,Australia,Pacific Region,630,621,7748,1162,12.3,166
17,Brazil,Latin America,590,587,5871,1398,9.95,110
18,Turkey,Middle East,587,583,5236,1786,8.92,102
19,Saudi Arabia,Middle East,573,572,7425,2503,12.96,97
20,Egypt,Africa/Middle East,458,458,6677,2732,14.58,84
21,Switzerland,Western Europe,401,388,3752,569,9.36,164
22,Netherlands,Western Europe,384,380,3530,498,9.19,157
23,Czech Republic,Eastern Europe,381,378,3021,566,7.93,102
24,Mexico,Latin America,361,357,2920,522,8.09,93
25,Pakistan,Asiatic Region,334,334,4061,1280,12.16,76
26,Portugal,Western Europe,333,326,3402,608,10.22,107
27,Austria,Western Europe,298,292,2765,498,9.28,103
28,Sweden,Western Europe,296,293,2812,439,9.5,118
29,South Africa,Africa,280,280,2529,577,9.03,88
30,Belgium,Western Europe,274,271,2899,473,10.58,127
31,Malaysia,Asiatic Region,261,260,2866,618,10.98,99
32,Hungary,Eastern Europe,218,214,1907,416,8.75,92
33,Greece,Western Europe,194,191,2185,388,11.26,112
34,Denmark,Western Europe,190,184,2530,311,13.32,98
35,Ukraine,Eastern Europe,178,178,773,253,4.34,62
36,Romania,Eastern Europe,172,171,1734,320,10.08,79
37,Singapore,Asiatic Region,169,166,2683,241,15.88,118
38,Chile,Latin America,167,167,1457,225,8.72,68
39,Israel,Middle East,157,157,1536,200,9.78,102
40,Slovakia,Eastern Europe,154,153,1699,241,11.03,69
41,Finland,Western Europe,151,149,1229,186,8.14,92
42,Viet Nam,Asiatic Region,146,145,2068,329,14.16,43
43,Thailand,Asiatic Region,140,138,1500,284,10.71,65
44,Tunisia,Africa,138,138,1360,358,9.86,51
45,Hong Kong,Asiatic Region,134,130,2008,244,14.99,136
46,Norway,Western Europe,121,118,1381,167,11.41,82
47,Algeria,Africa,115,115,1169,253,10.17,56
48,Morocco,Africa,111,111,1444,431,13.01,48
49,Argentina,Latin America,111,109,967,162,8.71,71
50,Ireland,Western Europe,97,95,1333,156,13.74,88
