Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2944,2944,76581,40987,26.01,252
2,United States,Northern America,2609,2599,125029,38370,47.92,357
3,Germany,Western Europe,1951,1941,56057,16430,28.73,242
4,Japan,Asiatic Region,1419,1418,47721,12755,33.63,230
5,India,Asiatic Region,1085,1080,23965,10248,22.09,168
6,France,Western Europe,1036,1033,36724,8398,35.45,220
7,Russian Federation,Eastern Europe,1035,1034,14517,5355,14.03,134
8,United Kingdom,Western Europe,910,906,44361,7810,48.75,241
9,Spain,Western Europe,783,782,28339,6769,36.19,188
10,Italy,Western Europe,659,658,25792,5327,39.14,196
11,Poland,Eastern Europe,534,532,13810,3507,25.86,130
12,Canada,Northern America,451,449,16880,2739,37.43,178
13,Australia,Pacific Region,350,347,15198,2714,43.42,166
14,Switzerland,Western Europe,343,339,16043,1877,46.77,164
15,South Korea,Asiatic Region,298,298,10320,2117,34.63,150
16,Taiwan,Asiatic Region,272,272,10524,1940,38.69,133
17,Netherlands,Western Europe,247,247,11056,1473,44.76,157
18,Iran,Middle East,224,224,3920,2117,17.5,113
19,Turkey,Middle East,216,216,4902,1598,22.69,102
20,Brazil,Latin America,193,193,4901,1624,25.39,110
21,Hong Kong,Asiatic Region,164,164,7260,983,44.27,136
22,Ukraine,Eastern Europe,160,160,1997,624,12.48,62
23,Czech Republic,Eastern Europe,152,151,3296,1035,21.68,102
24,Sweden,Western Europe,138,137,4502,678,32.62,118
25,Portugal,Western Europe,133,133,4018,1067,30.21,107
26,Mexico,Latin America,129,129,5066,747,39.27,93
27,Belgium,Western Europe,126,125,6402,740,50.81,127
28,Austria,Western Europe,122,121,3136,560,25.7,103
29,Greece,Western Europe,112,112,4408,975,39.36,112
30,Israel,Middle East,111,102,4113,446,37.05,102
31,Finland,Western Europe,105,105,3494,379,33.28,92
32,Egypt,Africa/Middle East,102,102,1991,567,19.52,84
33,Singapore,Asiatic Region,101,100,4188,463,41.47,118
34,Hungary,Eastern Europe,84,84,2325,440,27.68,92
35,Argentina,Latin America,74,74,1853,314,25.04,71
36,Romania,Eastern Europe,64,64,1894,369,29.59,79
37,South Africa,Africa,64,64,1876,455,29.31,88
38,Denmark,Western Europe,60,60,2323,238,38.72,98
39,Ireland,Western Europe,56,56,1737,389,31.02,88
40,New Zealand,Pacific Region,56,56,1827,255,32.63,83
41,Bulgaria,Eastern Europe,52,52,1170,269,22.5,63
42,Belarus,Eastern Europe,51,51,586,101,11.49,40
43,Tunisia,Africa,51,51,478,120,9.37,51
44,Norway,Western Europe,44,42,1075,204,24.43,82
45,Chile,Latin America,33,33,556,74,16.85,68
46,Slovakia,Eastern Europe,32,32,822,212,25.69,69
47,Slovenia,Eastern Europe,31,31,539,159,17.39,66
48,Malaysia,Asiatic Region,31,31,709,48,22.87,99
49,Pakistan,Asiatic Region,26,26,1005,212,38.65,76
50,Thailand,Asiatic Region,25,25,738,106,29.52,65
51,Bangladesh,Asiatic Region,25,25,410,72,16.4,51
52,Serbia,Eastern Europe,24,24,430,128,17.92,59
53,Morocco,Africa,23,23,384,50,16.7,48
54,Moldova,Eastern Europe,21,21,515,45,24.52,44
55,Croatia,Eastern Europe,20,20,725,116,36.25,53
56,Azerbaijan,Eastern Europe,19,19,52,12,2.74,30
57,Saudi Arabia,Middle East,19,19,179,26,9.42,97
58,Indonesia,Asiatic Region,17,17,699,64,41.12,40
59,Uzbekistan,Asiatic Region,16,16,50,12,3.13,20
60,Venezuela,Latin America,16,16,523,82,32.69,50
61,Algeria,Africa,15,15,251,64,16.73,56
62,Lithuania,Eastern Europe,12,12,189,62,15.75,33
63,Jordan,Middle East,11,11,309,20,28.09,38
64,Uruguay,Latin America,11,11,659,59,59.91,44
65,Cuba,Latin America,10,10,308,36,30.8,40
66,Jamaica,Latin America,9,9,212,27,23.56,23
67,Latvia,Eastern Europe,9,9,92,27,10.22,33
68,Macedonia,Eastern Europe,8,8,263,41,32.88,29
69,Senegal,Africa,8,8,16,1,2.0,16
70,Kazakhstan,Asiatic Region,7,7,10,6,1.43,21
71,Mauritania,Africa,7,7,7,0,1.0,7
72,Puerto Rico,Latin America,7,7,210,23,30.0,36
73,Armenia,Eastern Europe,6,6,158,42,26.33,25
74,Nigeria,Africa,6,6,150,27,25.0,38
75,Estonia,Eastern Europe,6,6,143,15,23.83,40
76,Lebanon,Middle East,5,5,134,13,26.8,37
77,Sri Lanka,Asiatic Region,5,5,139,8,27.8,26
78,Palestine,Middle East,5,5,71,12,14.2,26
79,Libya,Africa,4,4,168,2,42.0,17
80,Brunei Darussalam,Asiatic Region,4,4,110,8,27.5,30
81,Cyprus,Western Europe,4,4,97,19,24.25,47
82,Côte d’Ivoire,Africa,4,4,36,1,9.0,8
83,United Arab Emirates,Middle East,3,3,17,0,5.67,37
84,Fiji,Pacific Region,3,3,69,17,23.0,10
85,Georgia,Eastern Europe,3,3,17,2,5.67,23
86,Guyana,Latin America,3,3,4,2,1.33,3
87,Kuwait,Middle East,3,3,106,1,35.33,33
88,Peru,Latin America,3,3,71,14,23.67,16
89,Tajikistan,Asiatic Region,2,2,0,0,0.0,9
90,Ethiopia,Africa,2,2,34,3,17.0,25
91,Nepal,Asiatic Region,2,2,1,0,0.5,14
92,Myanmar,Asiatic Region,2,2,4,0,2.0,7
93,Oman,Middle East,2,2,95,9,47.5,29
94,Viet Nam,Asiatic Region,2,2,29,6,14.5,43
95,Yemen,Middle East,2,2,29,3,14.5,21
96,Trinidad and Tobago,Latin America,2,2,53,0,26.5,17
97,Philippines,Asiatic Region,2,2,16,0,8.0,21
98,Monaco,Western Europe,1,1,28,0,28.0,10
99,Kenya,Africa,1,1,11,4,11.0,22
100,Equatorial Guinea,Africa,1,1,21,0,21.0,1
101,Costa Rica,Latin America,1,1,22,0,22.0,33
102,Cameroon,Africa,1,1,7,0,7.0,22
103,Central African Republic,Africa,1,1,0,0,0.0,3
104,Botswana,Africa,1,1,0,0,0.0,12
105,Qatar,Middle East,1,1,2,0,2.0,37
106,Zimbabwe,Africa,1,1,4,0,4.0,11
107,Sudan,Africa,1,1,13,0,13.0,22
108,New Caledonia,Pacific Region,1,1,10,1,10.0,3
109,Mauritius,Africa,1,1,11,7,11.0,16
110,Malta,Western Europe,1,1,6,0,6.0,11
111,Syrian Arab Republic,Middle East,1,1,1,0,1.0,13
