Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,8688,8669,47396,33373,5.46,252
2,United States,Northern America,4309,4252,22071,6738,5.12,357
3,Germany,Western Europe,2856,2807,11884,3379,4.16,242
4,India,Asiatic Region,2737,2728,16775,6859,6.13,168
5,Italy,Western Europe,2149,2105,13704,3825,6.38,196
6,Russian Federation,Eastern Europe,2085,2068,7687,3723,3.69,134
7,Japan,Asiatic Region,1937,1923,8258,2099,4.26,230
8,Poland,Eastern Europe,1857,1841,9218,2068,4.96,130
9,South Korea,Asiatic Region,1590,1577,9301,1918,5.85,150
10,Spain,Western Europe,1559,1531,8088,1878,5.19,188
11,France,Western Europe,1447,1431,6731,1404,4.65,220
12,United Kingdom,Western Europe,1335,1305,6835,1135,5.12,241
13,Iran,Middle East,948,944,6025,2045,6.36,113
14,Saudi Arabia,Middle East,908,907,6945,2547,7.65,97
15,Taiwan,Asiatic Region,757,752,3767,877,4.98,133
16,Canada,Northern America,710,705,3778,677,5.32,178
17,Australia,Pacific Region,690,685,4125,658,5.98,166
18,Turkey,Middle East,672,672,3557,1218,5.29,102
19,Brazil,Latin America,659,655,3222,803,4.89,110
20,Egypt,Africa/Middle East,614,613,5266,2219,8.58,84
21,Czech Republic,Eastern Europe,490,485,2176,413,4.44,102
22,Switzerland,Western Europe,441,435,2387,335,5.41,164
23,Netherlands,Western Europe,413,405,1966,272,4.76,157
24,Pakistan,Asiatic Region,407,407,3216,1135,7.9,76
25,Austria,Western Europe,402,394,1791,358,4.46,103
26,Portugal,Western Europe,391,386,2561,464,6.55,107
27,Mexico,Latin America,352,350,1711,287,4.86,93
28,South Africa,Africa,348,348,1365,339,3.92,88
29,Sweden,Western Europe,331,326,1671,268,5.05,118
30,Belgium,Western Europe,325,323,1801,310,5.54,127
31,Malaysia,Asiatic Region,300,299,1930,379,6.43,99
32,Hungary,Eastern Europe,261,258,1260,258,4.83,92
33,Romania,Eastern Europe,261,257,1888,336,7.23,79
34,Greece,Western Europe,253,250,1642,347,6.49,112
35,Israel,Middle East,194,191,881,119,4.54,102
36,Tunisia,Africa,184,184,903,246,4.91,51
37,Finland,Western Europe,183,183,845,134,4.62,92
38,Ukraine,Eastern Europe,180,175,565,190,3.14,62
39,Chile,Latin America,180,179,979,148,5.44,68
40,Thailand,Asiatic Region,177,177,996,237,5.63,65
41,Hong Kong,Asiatic Region,174,172,1185,150,6.81,136
42,Slovakia,Eastern Europe,171,170,963,169,5.63,69
43,Singapore,Asiatic Region,163,162,918,88,5.63,118
44,Morocco,Africa,155,155,955,343,6.16,48
45,Slovenia,Eastern Europe,148,145,623,130,4.21,66
46,Algeria,Africa,143,143,711,235,4.97,56
47,Argentina,Latin America,139,138,581,73,4.18,71
48,Denmark,Western Europe,139,136,694,110,4.99,98
49,Ireland,Western Europe,138,138,1068,155,7.74,88
50,Viet Nam,Asiatic Region,127,126,753,93,5.93,43
51,Norway,Western Europe,122,122,637,97,5.22,82
52,Croatia,Eastern Europe,121,119,535,126,4.42,53
53,Serbia,Eastern Europe,115,115,619,127,5.38,59
54,Belarus,Eastern Europe,101,101,245,53,2.43,40
55,New Zealand,Pacific Region,99,98,530,111,5.35,83
