Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Slovakia,Eastern Europe,132,128,668,102,5.06,103
53,Slovenia,Eastern Europe,124,108,538,76,4.34,103
54,Serbia,Eastern Europe,122,116,362,44,2.97,71
55,Estonia,Eastern Europe,120,110,1276,90,10.63,154
56,Morocco,Africa,114,114,418,90,3.67,76
57,Kenya,Africa,110,102,531,80,4.83,93
58,Philippines,Asiatic Region,108,102,504,62,4.67,128
59,Iraq,Middle East,105,101,344,100,3.28,35
60,Ukraine,Eastern Europe,102,97,408,64,4.0,70
61,Ethiopia,Africa,99,99,480,102,4.85,56
62,Romania,Eastern Europe,98,92,681,96,6.95,85
63,Croatia,Eastern Europe,96,91,504,66,5.25,128
64,Bulgaria,Eastern Europe,91,87,325,36,3.57,95
65,Lebanon,Middle East,85,82,349,28,4.11,78
66,Peru,Latin America,85,82,350,53,4.12,72
67,Qatar,Middle East,75,74,535,53,7.13,68
68,Ghana,Africa,69,68,501,40,7.26,60
69,Cyprus,Western Europe,67,63,398,35,5.94,59
70,Uruguay,Latin America,66,61,253,33,3.83,79
71,Lithuania,Eastern Europe,64,61,294,45,4.59,65
72,Luxembourg,Western Europe,58,53,681,50,11.74,81
73,Ecuador,Latin America,57,55,341,56,5.98,54
74,Uganda,Africa,56,56,310,38,5.54,58
75,Algeria,Africa,51,51,129,17,2.53,57
76,Iceland,Western Europe,46,44,585,26,12.72,178
77,Kazakhstan,Asiatic Region,44,39,135,47,3.07,31
78,Tanzania,Africa,41,41,200,16,4.88,53
79,Sri Lanka,Asiatic Region,39,37,183,14,4.69,51
80,Jordan,Middle East,38,35,148,24,3.89,56
81,Belarus,Eastern Europe,36,35,62,13,1.72,58
82,Macao,Asiatic Region,36,31,337,33,9.36,37
83,Cameroon,Africa,34,34,129,24,3.79,58
84,Sudan,Africa,33,32,101,14,3.06,44
85,Oman,Middle East,32,32,114,9,3.56,49
86,Kuwait,Middle East,31,29,156,16,5.03,48
87,Costa Rica,Latin America,30,30,125,12,4.17,79
88,Benin,Africa,29,29,121,32,4.17,42
89,Latvia,Eastern Europe,28,27,91,19,3.25,52
90,Cuba,Latin America,28,28,113,18,4.04,56
91,Panama,Latin America,25,22,233,12,9.32,82
92,Puerto Rico,Latin America,24,17,109,6,4.54,79
93,Côte d’Ivoire,Africa,21,21,67,10,3.19,44
94,Nepal,Asiatic Region,20,18,121,12,6.05,47
95,Myanmar,Asiatic Region,20,20,80,7,4.0,25
96,Malawi,Africa,20,20,91,9,4.55,41
97,Zimbabwe,Africa,19,18,84,14,4.42,41
98,Macedonia,Eastern Europe,19,19,44,2,2.32,41
99,Armenia,Eastern Europe,18,18,67,9,3.72,41
100,Malta,Western Europe,17,17,129,11,7.59,34
101,Mali,Africa,16,16,47,2,2.94,46
102,Mongolia,Asiatic Region,16,16,48,4,3.0,36
103,Bosnia and Herzegovina,Eastern Europe,16,15,177,3,11.06,34
104,Georgia,Eastern Europe,16,15,167,5,10.44,31
105,Senegal,Africa,16,16,33,3,2.06,47
106,Madagascar,Africa,15,15,61,20,4.07,38
107,Venezuela,Latin America,13,12,44,9,3.38,66
108,Democratic Republic Congo,Africa,13,13,34,6,2.62,16
109,Bahrain,Middle East,13,13,33,3,2.54,24
110,Yemen,Middle East,13,13,40,5,3.08,17
111,Burkina Faso,Africa,13,13,31,6,2.38,48
112,Mozambique,Africa,12,12,64,4,5.33,26
113,Zambia,Africa,11,11,42,10,3.82,27
114,Cambodia,Asiatic Region,11,11,49,4,4.45,30
115,Palestine,Middle East,10,9,28,2,2.8,36
116,Laos,Asiatic Region,10,10,74,2,7.4,24
117,Gambia,Africa,10,10,29,3,2.9,51
118,Mauritius,Africa,9,9,23,5,2.56,27
119,Congo,Africa,9,9,18,2,2.0,33
120,Botswana,Africa,9,8,27,4,3.0,28
121,Uzbekistan,Asiatic Region,9,9,37,3,4.11,29
122,Azerbaijan,Eastern Europe,9,9,29,2,3.22,27
123,Namibia,Africa,9,9,35,1,3.89,23
124,Moldova,Eastern Europe,8,8,18,3,2.25,21
125,Bolivia,Latin America,8,8,47,8,5.88,42
126,Afghanistan,Asiatic Region,8,6,25,2,3.13,12
127,Niger,Africa,8,8,25,1,3.13,30
128,Saint Kitts and Nevis,Latin America,8,8,29,2,3.63,11
129,Rwanda,Africa,8,8,92,4,11.5,26
130,French Guiana,Latin America,7,7,23,5,3.29,32
131,Montenegro,Eastern Europe,7,6,5,0,0.71,16
132,Togo,Africa,7,7,18,2,2.57,16
133,Libya,Africa,7,6,54,3,7.71,21
134,Syrian Arab Republic,Middle East,7,7,3,2,0.43,62
135,Dominican Republic,Latin America,7,7,24,1,3.43,21
136,Paraguay,Latin America,7,7,24,1,3.43,21
137,Kyrgyzstan,Asiatic Region,6,6,13,0,2.17,16
138,Seychelles,Africa,6,5,91,8,15.17,22
139,Albania,Eastern Europe,6,6,44,2,7.33,29
140,French Polynesia,Pacific Region,6,6,22,2,3.67,29
141,Fiji,Pacific Region,6,5,18,4,3.0,24
142,Samoa,Pacific Region,6,6,16,0,2.67,13
143,North Korea,Asiatic Region,5,5,5,2,1.0,9
144,Papua New Guinea,Pacific Region,5,5,29,3,5.8,33
145,Guadeloupe,Latin America,5,5,17,0,3.4,28
146,Trinidad and Tobago,Latin America,5,5,6,2,1.2,34
147,Brunei Darussalam,Asiatic Region,4,4,27,1,6.75,14
148,Honduras,Latin America,4,4,5,0,1.25,19
149,Guatemala,Latin America,4,4,21,3,5.25,29
150,Nicaragua,Latin America,4,4,9,0,2.25,19
151,Grenada,Latin America,4,4,45,0,11.25,13
152,Gabon,Africa,4,4,48,2,12.0,39
153,Belize,Latin America,4,4,9,1,2.25,10
154,Sierra Leone,Africa,4,4,3,2,0.75,8
155,Monaco,Western Europe,3,2,25,1,8.33,16
156,Eritrea,Africa,3,3,3,0,1.0,11
157,Burundi,Africa,3,3,8,0,2.67,7
158,Greenland,Western Europe,3,3,18,1,6.0,22
159,Barbados,Latin America,3,3,13,0,4.33,19
160,Guam,Pacific Region,3,3,16,1,5.33,15
161,Maldives,Asiatic Region,3,3,27,2,9.0,11
162,Jamaica,Latin America,3,3,5,0,1.67,34
163,Vanuatu,Pacific Region,3,3,7,0,2.33,18
164,Cape Verde,Africa,2,2,2,0,1.0,5
165,Solomon Islands,Pacific Region,2,2,1,0,0.5,6
166,Liberia,Africa,2,2,1,0,0.5,3
167,Bhutan,Asiatic Region,2,2,1,0,0.5,10
168,Bahamas,Latin America,2,2,12,0,6.0,10
169,Mauritania,Africa,2,2,4,0,2.0,6
170,Guyana,Latin America,2,1,2,0,1.0,12
171,Falkland Islands (Malvinas),Latin America,2,2,3,3,1.5,8
172,Guinea,Africa,2,2,7,0,3.5,18
173,Tajikistan,Asiatic Region,2,2,7,0,3.5,11
174,Antigua and Barbuda,Latin America,1,1,12,0,12.0,2
175,Saint Vincent and the Grenadines,Latin America,1,1,2,0,2.0,2
176,Reunion,Africa,1,1,15,0,15.0,17
177,Liechtenstein,Western Europe,1,1,9,0,9.0,6
178,Suriname,Latin America,1,1,2,0,2.0,9
179,Faroe Islands,Western Europe,1,1,1,0,1.0,17
180,El Salvador,Latin America,1,1,1,0,1.0,13
181,Chad,Africa,1,1,4,0,4.0,8
182,Gibraltar,Western Europe,1,1,4,1,4.0,2
183,Timor-Leste,Asiatic Region,1,1,3,0,3.0,11
184,Bermuda,Latin America,1,1,2,0,2.0,16
185,Martinique,Latin America,1,1,9,0,9.0,12
186,New Caledonia,Pacific Region,1,1,5,3,5.0,38
187,Comoros,Africa,1,1,3,1,3.0,4
188,Mayotte,Africa,1,1,1,0,1.0,1
189,Angola,Africa,1,1,0,0,0.0,11
