Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14650,14122,811059,342962,55.36,962
2,China,Asiatic Region,5709,5610,189866,92026,33.26,355
3,United Kingdom,Western Europe,3877,3697,240076,45224,61.92,633
4,Germany,Western Europe,3548,3438,178949,34153,50.44,533
5,Japan,Asiatic Region,2482,2435,95072,15514,38.3,436
6,France,Western Europe,2459,2389,139968,22443,56.92,477
7,Canada,Northern America,2395,2302,120574,18350,50.34,468
8,Spain,Western Europe,1783,1724,90939,13687,51.0,360
9,Italy,Western Europe,1762,1693,81646,13510,46.34,382
10,Australia,Pacific Region,1669,1628,101987,15989,61.11,399
11,Netherlands,Western Europe,1506,1456,93459,11300,62.06,407
12,India,Asiatic Region,1502,1464,33755,10497,22.47,223
13,South Korea,Asiatic Region,1141,1118,39747,4953,34.84,240
14,Brazil,Latin America,1122,1092,32342,8845,28.83,212
15,Switzerland,Western Europe,999,971,64700,5857,64.76,375
16,Sweden,Western Europe,918,887,72990,6063,79.51,358
17,Belgium,Western Europe,753,726,40449,3830,53.72,315
18,Denmark,Western Europe,700,686,42972,4382,61.39,320
19,Poland,Eastern Europe,569,559,18252,2681,32.08,194
20,Russian Federation,Eastern Europe,517,509,26078,3174,50.44,188
21,Austria,Western Europe,489,477,30017,2354,61.38,274
22,Taiwan,Asiatic Region,474,468,16871,2134,35.59,186
23,Israel,Middle East,462,444,23300,2304,50.43,285
24,Finland,Western Europe,440,428,28204,2615,64.1,283
25,Mexico,Latin America,432,404,12946,2553,29.97,181
26,Portugal,Western Europe,429,413,16029,1870,37.36,184
27,Iran,Middle East,426,419,9664,2167,22.69,112
28,Turkey,Middle East,417,407,11111,1447,26.65,168
29,Norway,Western Europe,399,390,22919,2226,57.44,249
30,Czech Republic,Eastern Europe,367,362,13358,2120,36.4,168
31,New Zealand,Pacific Region,339,334,27776,1884,81.94,211
32,Argentina,Latin America,333,323,11717,2129,35.19,162
33,Singapore,Asiatic Region,328,319,31394,1399,95.71,226
34,Ireland,Western Europe,302,294,17670,1556,58.51,213
35,Greece,Western Europe,275,266,15120,1162,54.98,193
36,South Africa,Africa,238,226,9229,1245,38.78,163
37,Hungary,Eastern Europe,211,200,6352,678,30.1,173
38,Thailand,Asiatic Region,195,189,5685,799,29.15,122
39,Hong Kong,Asiatic Region,188,185,10600,797,56.38,163
40,Saudi Arabia,Middle East,178,170,9276,847,52.11,163
41,Pakistan,Asiatic Region,165,163,5805,848,35.18,124
42,Egypt,Africa/Middle East,161,158,4980,541,30.93,104
43,Malaysia,Asiatic Region,150,149,3273,612,21.82,94
44,Chile,Latin America,137,132,5178,730,37.8,115
45,Serbia,Eastern Europe,125,123,1699,332,13.59,71
46,Tunisia,Africa,118,116,2659,290,22.53,95
47,Colombia,Latin America,111,108,4473,690,40.3,109
48,Slovakia,Eastern Europe,107,106,2688,409,25.12,103
49,Romania,Eastern Europe,102,101,2266,224,22.22,85
50,Croatia,Eastern Europe,94,90,5386,273,57.3,128
51,Estonia,Eastern Europe,80,78,14777,471,184.71,154
52,Ukraine,Eastern Europe,78,77,850,183,10.9,70
53,Slovenia,Eastern Europe,78,77,3696,343,47.38,103
54,Philippines,Asiatic Region,73,72,3523,389,48.26,128
55,Bulgaria,Eastern Europe,63,63,1839,154,29.19,95
56,Nigeria,Africa,61,60,1489,253,24.41,89
57,Kenya,Africa,59,55,2789,271,47.27,93
58,Iceland,Western Europe,53,53,9412,308,177.58,178
59,Viet Nam,Asiatic Region,51,50,1451,124,28.45,76
60,Indonesia,Asiatic Region,48,48,1700,128,35.42,79
61,Uruguay,Latin America,45,45,1770,162,39.33,79
62,Morocco,Africa,42,41,1473,99,35.07,76
63,Lithuania,Eastern Europe,40,39,1505,108,37.63,65
64,Bangladesh,Asiatic Region,39,39,915,122,23.46,63
65,Cuba,Latin America,35,35,806,131,23.03,56
66,Lebanon,Middle East,30,29,1213,56,40.43,78
67,Panama,Latin America,28,27,1501,129,53.61,82
68,United Arab Emirates,Middle East,26,25,1173,57,45.12,73
69,Puerto Rico,Latin America,26,25,1380,68,53.08,79
70,Cameroon,Africa,25,24,1262,65,50.48,58
71,Macedonia,Eastern Europe,25,24,599,43,23.96,41
72,Ethiopia,Africa,25,25,1071,112,42.84,56
73,Syrian Arab Republic,Middle East,24,24,484,14,20.17,62
74,Algeria,Africa,24,23,449,61,18.71,57
75,Cyprus,Western Europe,24,23,777,101,32.38,59
76,Venezuela,Latin America,24,23,907,49,37.79,66
77,Qatar,Middle East,22,21,1524,143,69.27,68
78,Luxembourg,Western Europe,21,20,706,63,33.62,81
79,Sri Lanka,Asiatic Region,20,19,341,22,17.05,51
80,Peru,Latin America,20,20,692,84,34.6,72
81,Jordan,Middle East,20,20,529,76,26.45,56
82,Ecuador,Latin America,19,18,755,86,39.74,54
83,Ghana,Africa,18,18,591,60,32.83,60
84,Costa Rica,Latin America,17,17,795,52,46.76,79
85,Belarus,Eastern Europe,17,17,598,27,35.18,58
86,Oman,Middle East,16,16,579,60,36.19,49
87,Tanzania,Africa,16,16,537,34,33.56,53
88,Madagascar,Africa,16,15,390,61,24.38,38
89,Uganda,Africa,15,14,894,82,59.6,58
90,Armenia,Eastern Europe,15,15,891,64,59.4,41
91,Nepal,Asiatic Region,14,14,437,19,31.21,47
92,Benin,Africa,14,13,281,57,20.07,42
93,Senegal,Africa,13,13,556,33,42.77,47
94,Bosnia and Herzegovina,Eastern Europe,13,11,233,9,17.92,34
95,Gambia,Africa,13,13,1145,44,88.08,51
96,Bolivia,Latin America,12,12,463,18,38.58,42
97,Malawi,Africa,11,11,709,51,64.45,41
98,Burkina Faso,Africa,11,10,209,57,19.0,48
99,Latvia,Eastern Europe,11,10,442,36,40.18,52
100,Kuwait,Middle East,10,10,563,37,56.3,48
101,Georgia,Eastern Europe,10,10,207,29,20.7,31
102,Palestine,Middle East,9,9,270,8,30.0,36
103,Trinidad and Tobago,Latin America,9,9,357,23,39.67,34
104,Nicaragua,Latin America,8,8,188,16,23.5,19
105,Zimbabwe,Africa,7,7,321,23,45.86,41
106,Kazakhstan,Asiatic Region,7,7,150,8,21.43,31
107,Mali,Africa,7,7,254,5,36.29,46
108,Mongolia,Asiatic Region,7,7,122,10,17.43,36
109,Iraq,Middle East,6,6,208,10,34.67,35
110,Gabon,Africa,6,6,182,14,30.33,39
111,Azerbaijan,Eastern Europe,6,6,60,6,10.0,27
112,Congo,Africa,5,5,85,6,17.0,33
113,Mozambique,Africa,5,5,376,11,75.2,26
114,Moldova,Eastern Europe,5,5,79,5,15.8,21
115,Mauritius,Africa,5,5,78,15,15.6,27
116,Albania,Eastern Europe,5,5,85,6,17.0,29
117,Laos,Asiatic Region,5,5,57,3,11.4,24
118,Angola,Africa,5,5,122,6,24.4,11
119,Malta,Western Europe,5,5,100,7,20.0,34
120,Papua New Guinea,Pacific Region,5,5,111,2,22.2,33
121,Togo,Africa,4,4,116,1,29.0,16
122,Macao,Asiatic Region,4,4,181,38,45.25,37
123,Yemen,Middle East,4,4,28,1,7.0,17
124,Honduras,Latin America,4,4,44,4,11.0,19
125,Côte d’Ivoire,Africa,4,4,87,4,21.75,44
126,Fiji,Pacific Region,4,4,247,27,61.75,24
127,Sudan,Africa,4,4,129,9,32.25,44
128,Dominica,Latin America,4,4,182,2,45.5,9
129,Namibia,Africa,4,4,107,5,26.75,23
130,New Caledonia,Pacific Region,4,4,97,17,24.25,38
131,Niger,Africa,4,4,316,2,79.0,30
132,Zambia,Africa,4,4,146,19,36.5,27
133,Cambodia,Asiatic Region,3,3,55,6,18.33,30
134,Myanmar,Asiatic Region,3,3,21,5,7.0,25
135,Libya,Africa,3,2,49,5,16.33,21
136,Saint Kitts and Nevis,Latin America,3,3,8,0,2.67,11
137,Jamaica,Latin America,3,3,168,1,56.0,34
138,French Polynesia,Pacific Region,3,3,150,8,50.0,29
139,Guatemala,Latin America,3,3,117,5,39.0,29
140,Guadeloupe,Latin America,3,3,68,1,22.67,28
141,French Guiana,Latin America,3,3,159,8,53.0,32
142,Swaziland,Africa,3,3,147,2,49.0,16
143,Botswana,Africa,3,3,319,2,106.33,28
144,Bhutan,Asiatic Region,3,3,79,2,26.33,10
145,Samoa,Pacific Region,3,3,58,22,19.33,13
146,North Korea,Asiatic Region,2,2,85,1,42.5,9
147,American Samoa,Pacific Region,2,2,16,1,8.0,8
148,El Salvador,Latin America,2,1,97,1,48.5,13
149,Uzbekistan,Asiatic Region,2,2,32,2,16.0,29
150,Paraguay,Latin America,2,2,66,3,33.0,21
151,Maldives,Asiatic Region,2,1,59,5,29.5,11
152,Montenegro,Eastern Europe,2,2,19,7,9.5,16
153,Bermuda,Latin America,2,2,64,2,32.0,16
154,Vanuatu,Pacific Region,2,2,39,13,19.5,18
155,Afghanistan,Asiatic Region,2,1,19,2,9.5,12
156,Bahrain,Middle East,2,2,15,1,7.5,24
157,Timor-Leste,Asiatic Region,2,2,22,8,11.0,11
158,Greenland,Western Europe,2,2,99,0,49.5,22
159,Seychelles,Africa,2,2,53,7,26.5,22
160,Cayman Islands,Latin America,1,1,133,0,133.0,6
161,Netherlands Antilles,Latin America,1,1,133,1,133.0,13
162,Virgin Islands (British),Latin America,1,1,133,0,133.0,5
163,Virgin Islands (U.S.),Latin America,1,1,67,0,67.0,10
164,Liechtenstein,Western Europe,1,1,25,2,25.0,6
165,Grenada,Latin America,1,1,84,0,84.0,13
166,Rwanda,Africa,1,1,24,0,24.0,26
167,Bahamas,Latin America,1,1,4,1,4.0,10
168,Faroe Islands,Western Europe,1,1,34,3,34.0,17
169,Falkland Islands (Malvinas),Latin America,1,1,15,0,15.0,8
170,Guinea,Africa,1,1,14,7,14.0,18
171,Equatorial Guinea,Africa,1,1,25,2,25.0,9
172,Suriname,Latin America,1,1,27,0,27.0,9
173,Haïti,Latin America,1,1,7,0,7.0,8
174,Mauritania,Africa,1,1,27,5,27.0,6
175,Belize,Latin America,1,1,31,0,31.0,10
176,Tajikistan,Asiatic Region,1,1,0,0,0.0,11
177,Turkmenistan,Asiatic Region,1,1,74,0,74.0,5
178,Antigua and Barbuda,Latin America,1,1,59,3,59.0,2
179,Reunion,Africa,1,1,59,1,59.0,17
180,Barbados,Latin America,1,1,59,1,59.0,19
